col_1,col_2
31,10
28,90
41,63
10,8
47,88
15,14
83,21
3,31
7,44
32,15
72,42
33,10
90,75
30,42
69,8
76,24
46,87
58,50
42,37
46,63
54,86
2,10
99,57
43,56
65,5
14,26
10,51
29,45
62,69
65,29
18,50
24,14
92,31
68,95
21,75
94,24
75,20
61,52
35,27
10,21
9,28
37,55
41,76
64,81
19,26
4,42
100,60
51,87
16,70
84,5
4,50
47,52
98,49
98,49
96,90
17,64
15,74
62,2
12,38
49,3
31,83
27,12
24,10
54,23
67,22
91,72
6,49
67,62
59,72
97,9
81,69
99,70
16,90
40,43
29,87
16,8
62,72
49,62
48,2
95,90
13,26
48,28
46,0
77,65
70,12
17,0
29,12
51,14
13,99
22,27
61,88
92,98
22,10
88,62
71,20
24,58
100,5
73,77
31,8
56,8
38,42
35,82
85,50
64,82
55,88
35,56
74,36
32,12
79,46
48,93
29,55
54,82
27,51
17,77
66,80
66,22
43,16
43,5
94,52
25,90
87,12
37,62
3,36
18,18
42,69
63,29
99,47
54,74
26,89
87,44
64,46
22,75
22,27
94,29
9,45
30,87
45,84
22,35
14,16
58,14
58,69
28,27
94,10
2,97
87,83
62,51
87,76
90,6
96,85
17,46
61,19
17,68
57,79
83,54
35,53
11,91
74,27
48,85
56,21
97,82
65,14
77,13
5,14
17,8
86,1
19,13
79,41
52,42
96,7
94,29
37,50
12,85
65,53
63,23
66,7
91,0
32,45
0,67
66,47
27,89
14,90
69,26
61,59
62,90
7,19
22,75
69,7
76,58
39,8
67,66
11,44
69,54
27,46
62,95
86,8
62,5
99,77
26,45
14,30
45,84
8,85
40,40
57,18
88,5
89,96
75,27
47,36
27,59
60,28
60,41
1,18
49,50
34,30
95,6
28,95
48,4
67,96
41,89
8,88
90,61
33,76
53,32
79,57
36,96
77,10
96,5
51,13
98,19
84,97
3,41
79,7
42,43
76,100
7,10
85,40
65,76
72,41
70,85
43,49
21,22
7,21
15,88
7,12
16,96
77,49
12,74
37,38
98,86
19,92
15,21
77,65
4,37
27,53
79,22
19,5
81,63
2,51
41,51
1,72
29,68
96,43
98,98
74,10
35,19
28,30
49,25
8,24
93,94
51,15
45,67
21,32
97,69
72,41
34,92
30,22
70,5
69,49
93,94
57,2
86,71
28,51
40,39
91,29
80,11
76,66
1,0
93,28
29,27
99,61
75,84
78,99
11,10
7,27
17,53
68,28
27,52
94,40
79,73
25,60
61,81
55,41
18,99
52,33
2,4
68,63
70,21
25,75
31,74
60,37
52,78
42,17
92,58
93,9
92,92
5,55
29,56
45,11
12,24
20,71
92,34
5,66
22,37
98,3
89,54
5,85
46,49
53,57
13,48
83,32
0,12
8,56
12,63
71,90
84,13
31,41
70,91
44,52
97,34
42,17
72,43
38,62
72,24
97,0
24,72
24,88
74,49
69,72
79,0
8,31
70,41
5,33
86,6
71,9
96,30
75,1
18,9
91,8
14,80
30,5
10,82
74,39
71,60
49,30
93,0
39,24
50,69
42,95
94,24
45,26
83,47
94,67
14,37
66,54
74,46
97,29
38,89
65,72
40,19
1,22
78,70
95,4
17,9
86,11
28,16
83,71
77,58
73,62
67,73
35,51
47,13
64,96
97,15
89,96
18,2
52,6
50,91
39,55
44,52
31,67
87,28
96,45
61,57
3,47
56,15
25,34
92,71
60,42
49,9
48,39
47,47
50,53
58,42
16,48
4,58
98,10
53,74
35,75
92,8
73,56
12,49
80,87
66,40
88,63
27,2
59,28
62,13
59,90
91,16
87,55
75,49
35,73
1,14
24,100
62,31
36,32
64,84
44,40
13,36
33,45
83,49
54,94
73,74
67,65
46,4
32,93
71,39
14,71
11,34
13,72
73,19
86,82
82,71
19,75
39,22
28,32
23,94
64,48
95,56
73,90
24,74
48,42
83,31
47,51
92,5
59,23
41,5
75,53
87,90
99,45
51,89
92,94
57,52
2,2
47,24
89,83
25,76
66,9
54,19
90,20
62,39
97,96
2,31
69,78
26,14
2,79
74,59
31,23
41,19
28,40
44,61
71,91
50,88
45,75
12,58
52,26
33,3
59,80
84,57
40,78
38,12
86,76
1,34
43,33
50,97
85,57
3,45
34,89
4,5
49,5
35,15
85,13
70,94
75,33
54,3
98,15
14,4
11,58
100,67
63,19
64,23
37,39
27,5
9,80
10,100
89,44
89,42
78,16
88,24
32,16
9,69
56,3
46,72
77,6
77,6
44,51
8,77
13,14
44,83
17,74
5,1
4,57
25,37
25,82
69,19
29,90
97,79
39,20
14,58
40,70
51,73
85,2
96,87
98,83
41,82
22,65
43,82
6,59
52,45
84,67
75,13
99,42
77,23
31,91
4,11
6,23
68,86
93,90
0,87
86,28
97,5
65,97
21,33
54,99
48,0
26,55
90,73
95,68
30,83
85,53
30,5
73,70
7,35
21,72
72,96
62,86
97,12
75,73
82,75
46,32
14,91
69,30
86,6
44,70
79,5
30,41
30,7
25,100
36,61
48,16
87,79
70,45
3,2
20,41
70,53
87,35
66,40
57,25
12,54
0,5
77,82
41,75
70,53
84,35
66,12
35,70
7,73
24,51
92,71
42,85
30,29
74,40
81,50
0,47
11,29
83,55
77,99
54,40
83,22
91,90
12,45
5,73
73,38
40,50
61,21
32,21
79,85
89,3
26,59
17,57
19,91
3,42
91,35
49,100
37,31
38,85
92,13
81,55
51,6
44,98
33,22
60,9
68,86
72,89
68,29
19,61
33,57
59,35
58,28
60,1
36,46
39,31
68,96
25,8
8,86
95,19
95,75
99,14
48,64
90,71
17,39
38,14
67,47
35,93
83,99
74,32
63,33
74,70
69,9
69,99
16,40
70,70
68,9
1,4
49,60
32,36
62,49
3,83
45,53
41,14
11,8
30,60
27,7
82,31
1,41
72,56
1,56
30,62
