col_1,col_2
4,3
92,23
30,76
19,70
57,48
22,65
79,57
6,78
34,17
66,40
97,61
37,99
24,66
87,61
59,35
31,23
82,52
45,54
34,13
93,8
18,85
74,100
47,54
60,90
26,65
35,35
75,15
59,15
94,56
32,83
18,0
57,68
36,33
58,71
52,19
45,22
99,52
48,74
41,31
29,82
98,37
20,19
74,23
62,22
83,58
36,82
8,25
34,30
12,44
77,97
60,58
82,50
76,90
49,31
1,22
89,96
68,66
9,50
47,25
78,1
96,72
96,4
73,91
81,77
19,21
49,79
91,60
58,28
26,12
64,16
55,51
64,30
93,40
46,61
24,89
15,67
9,12
76,22
95,0
90,15
53,2
99,55
79,23
3,94
62,78
16,53
28,51
75,47
16,51
79,73
57,46
0,98
73,89
34,32
77,93
100,84
84,16
50,27
64,4
88,1
50,63
71,53
62,85
73,47
64,56
96,82
54,42
94,35
51,16
15,14
78,75
98,78
73,71
3,50
60,71
2,4
66,58
15,37
22,28
63,57
21,35
58,54
30,66
62,49
60,96
15,48
1,35
41,95
93,9
18,6
10,91
27,84
53,89
8,69
19,88
48,3
2,67
99,26
74,16
20,34
43,27
73,8
62,86
56,20
60,50
44,67
87,96
65,30
58,51
10,71
70,43
91,33
92,55
49,75
97,94
85,28
51,49
85,97
46,26
91,14
8,38
66,47
93,98
41,0
100,66
93,4
58,67
77,49
78,15
43,10
30,12
16,26
37,96
53,82
5,9
31,71
40,75
93,17
77,8
85,3
20,28
66,30
19,77
100,89
3,82
31,2
23,59
48,100
88,68
55,98
5,50
95,41
44,7
12,89
33,50
95,10
13,32
90,75
96,86
31,18
84,75
41,62
10,49
3,36
14,87
77,19
81,51
81,52
85,85
64,39
52,37
52,98
34,79
73,56
11,76
49,73
45,52
95,43
19,26
89,100
87,82
37,88
72,49
57,82
27,93
56,15
73,14
91,84
64,22
42,6
27,38
85,9
60,7
9,81
24,0
95,6
71,86
80,37
54,29
39,62
77,38
100,76
48,30
100,51
81,10
83,98
83,19
72,60
35,3
77,40
68,74
44,84
84,44
6,17
45,45
98,2
76,96
68,79
33,9
11,96
38,100
55,23
28,2
66,17
63,79
91,28
45,89
85,32
92,60
31,81
42,85
56,74
92,98
60,84
41,41
45,17
31,23
26,88
88,71
0,73
12,65
58,58
17,67
86,94
3,77
23,83
67,57
91,78
64,60
94,9
4,4
91,94
3,46
58,77
11,30
22,84
46,21
36,88
38,98
0,41
54,70
3,39
66,35
89,85
18,35
64,47
66,95
38,17
21,12
21,91
75,84
26,36
58,55
61,8
74,3
93,43
38,0
71,85
23,47
88,86
33,31
62,2
46,65
61,99
67,88
85,4
76,45
9,74
13,33
40,6
27,100
63,21
90,89
11,98
97,59
52,98
23,16
0,97
54,77
25,56
39,48
27,66
12,69
61,66
83,15
67,80
80,29
14,6
7,82
10,68
15,68
67,15
29,8
95,4
68,32
37,24
48,60
81,27
39,3
38,88
80,14
52,44
78,3
2,75
63,23
100,53
92,69
6,87
80,33
15,16
56,5
0,8
50,88
34,90
12,24
34,66
52,3
20,59
64,82
58,98
62,90
94,70
56,34
9,66
82,34
97,45
17,50
45,20
52,32
63,27
11,75
0,95
8,35
96,22
70,31
51,41
77,88
49,15
34,13
43,66
60,22
92,24
84,2
85,6
99,80
45,88
87,45
64,26
33,49
57,70
75,46
72,6
69,63
82,22
73,80
39,13
4,12
66,7
63,32
15,22
4,6
21,79
26,86
33,76
76,82
99,7
73,84
93,10
25,44
64,57
6,99
88,89
31,81
37,32
68,13
81,71
14,96
29,65
6,53
19,97
27,73
97,71
77,9
80,39
49,43
60,74
83,41
85,64
42,51
13,75
73,63
95,4
49,75
37,0
79,85
1,54
45,56
32,11
87,99
27,60
47,39
63,98
24,98
45,52
94,7
96,40
29,92
92,25
94,43
76,94
50,69
14,89
4,87
60,26
94,84
0,34
73,93
10,50
99,40
39,95
87,40
88,59
68,43
64,46
91,46
21,95
5,62
5,26
91,82
28,98
84,63
39,23
50,71
2,93
79,58
69,96
7,92
51,12
8,95
6,66
83,40
81,41
22,64
75,60
96,87
96,4
71,37
98,98
4,20
11,72
88,4
10,91
80,88
15,86
6,21
23,18
68,62
49,43
80,80
62,79
86,41
99,88
15,67
23,39
28,63
94,100
66,7
83,54
40,13
57,90
38,75
28,93
2,91
80,8
19,29
80,11
82,87
100,12
75,44
10,43
5,56
4,54
41,38
40,96
98,82
82,28
65,55
30,52
37,20
76,56
52,70
96,75
6,33
96,41
83,37
82,73
30,76
71,94
41,95
87,10
2,4
52,9
7,84
25,35
40,11
2,97
44,78
95,0
31,18
93,46
71,36
62,97
27,54
58,27
77,84
38,54
81,13
5,43
46,13
63,80
82,97
91,34
66,17
61,15
43,67
98,41
19,78
0,36
52,58
79,29
30,62
10,1
86,46
86,96
20,65
48,8
25,93
100,9
37,34
66,13
25,36
91,58
71,65
66,0
6,92
23,68
12,32
63,45
52,30
18,43
15,36
22,96
5,68
59,76
95,52
96,59
17,62
97,23
86,13
63,53
15,16
6,36
65,51
16,63
75,52
63,97
30,94
94,16
81,41
35,89
85,40
33,51
30,89
30,84
31,17
28,37
97,20
76,64
62,28
78,13
49,70
26,50
70,13
48,4
51,26
67,94
13,26
27,22
31,22
13,2
36,78
21,29
54,58
15,2
55,82
50,67
40,6
64,52
93,47
88,11
63,45
54,92
37,84
49,53
22,37
65,28
41,63
16,96
26,96
19,12
0,28
40,57
79,100
21,3
25,10
12,58
62,28
75,36
56,47
34,70
84,15
3,19
33,77
47,40
27,8
47,1
63,12
96,88
87,20
87,92
33,2
69,53
71,23
91,50
26,69
49,56
9,25
38,77
76,27
38,13
69,32
95,61
95,51
99,37
19,76
63,62
30,20
36,15
26,55
52,45
63,35
20,86
10,39
3,8
4,73
95,0
13,75
83,92
77,68
77,28
7,26
81,55
96,93
13,29
38,66
91,99
60,59
66,9
61,80
41,33
61,75
61,18
93,83
70,38
43,24
26,67
35,7
70,61
7,84
97,55
37,91
4,50
82,34
64,85
86,62
0,59
40,43
94,49
99,19
97,28
30,58
65,7
53,75
51,19
30,10
24,53
61,100
1,85
33,35
85,62
86,31
8,4
81,3
32,52
95,99
24,51
46,22
92,35
29,28
61,84
63,29
75,2
40,63
91,79
50,85
53,15
45,50
37,16
28,25
97,98
99,89
97,76
55,37
54,65
60,47
60,19
91,79
43,74
51,75
60,26
98,24
69,24
70,20
48,90
6,70
53,43
46,84
32,86
8,47
47,30
26,52
19,74
57,89
2,79
10,3
37,89
37,44
32,30
18,48
22,12
77,88
91,85
52,80
4,76
6,92
56,100
10,27
83,6
96,9
78,15
53,18
83,52
4,95
67,95
12,40
28,22
69,28
67,80
74,0
70,76
48,20
57,30
84,72
78,43
1,70
62,85
11,29
4,63
56,22
47,6
33,90
36,87
38,11
62,47
30,58
20,38
28,31
87,100
88,43
72,52
37,86
45,80
68,75
65,3
92,27
40,83
84,78
100,76
48,23
2,78
5,15
2,4
13,56
98,6
65,90
51,67
1,84
64,75
52,37
75,26
40,80
43,11
40,72
55,64
45,66
6,90
45,81
41,32
24,24
86,8
77,69
100,69
43,38
78,88
83,86
77,94
12,17
69,6
14,89
91,76
38,24
60,30
88,87
6,2
71,63
71,67
62,65
47,2
21,0
25,94
76,84
85,63
7,95
26,40
70,98
1,81
60,11
15,56
92,30
42,28
93,32
24,9
10,93
64,24
68,16
94,55
68,17
10,14
35,26
51,89
92,63
91,33
6,42
34,6
97,74
27,49
75,88
7,73
67,95
54,62
51,3
53,51
83,56
45,31
81,89
5,88
15,36
57,98
74,81
43,86
51,17
63,16
65,91
4,2
98,15
75,72
32,62
8,98
42,5
100,34
77,38
96,40
63,61
2,5
45,37
19,54
92,97
53,51
59,76
53,59
74,76
98,54
17,46
88,36
1,6
71,15
82,13
1,79
64,3
60,26
75,44
27,86
26,3
65,68
7,59
46,85
5,38
14,67
68,33
2,50
43,10
74,57
80,56
40,20
1,92
15,95
11,40
47,66
33,89
98,46
89,72
83,91
90,28
85,10
86,40
86,19
86,87
65,28
100,42
46,45
