col_1,col_2
7,41
76,94
12,24
42,67
19,99
23,21
23,77
47,91
85,44
67,20
16,69
89,14
14,73
69,42
38,33
51,16
4,67
100,44
69,22
98,10
4,62
90,30
2,9
25,65
4,16
46,29
73,12
22,74
35,58
16,25
77,94
29,31
96,20
71,62
45,69
23,86
77,47
76,58
35,21
64,2
73,70
7,40
10,21
59,90
65,26
0,4
47,36
77,90
41,68
17,78
58,10
7,52
16,94
1,39
94,76
26,72
88,37
24,44
75,33
42,87
64,64
17,44
47,30
13,74
98,55
85,36
73,15
85,46
24,30
16,26
86,17
94,83
9,17
42,64
54,96
97,12
22,53
47,15
61,91
80,34
50,5
53,100
85,49
76,25
33,87
95,3
19,71
25,12
4,90
39,44
4,23
24,79
54,60
4,62
96,71
46,14
25,20
76,42
85,6
28,42
72,10
56,58
80,57
11,56
58,100
39,43
69,12
31,30
8,73
39,63
5,66
24,81
1,73
3,33
85,76
33,96
32,41
17,2
17,54
56,72
100,96
85,68
43,69
59,2
92,7
43,90
34,68
69,19
81,51
70,37
1,39
39,89
81,41
49,9
53,54
80,26
83,40
21,39
55,55
3,9
78,78
91,19
62,49
24,60
30,10
90,67
74,97
83,28
61,71
76,33
9,52
8,65
46,99
95,81
14,65
44,87
65,80
99,18
19,99
69,48
88,76
94,74
5,49
77,42
40,29
73,66
76,80
77,30
90,49
74,51
56,43
96,81
21,45
30,75
22,74
62,72
69,25
54,10
97,79
74,73
75,7
85,12
82,100
0,28
7,64
85,6
33,94
25,54
22,81
7,13
34,91
35,17
22,46
12,7
38,89
70,82
81,68
81,38
73,100
58,89
32,23
1,2
39,90
31,15
83,24
88,42
44,12
0,97
65,100
45,55
12,32
30,71
69,36
94,68
2,39
63,17
88,37
30,1
18,36
22,99
95,38
73,78
27,3
34,62
45,84
85,44
71,33
12,40
22,52
85,79
80,9
61,86
67,65
44,92
100,79
26,69
54,81
80,6
19,37
80,45
77,92
90,34
99,20
5,20
54,87
52,7
20,68
93,95
27,71
26,92
41,86
67,95
23,56
38,97
50,8
29,57
26,9
39,2
83,85
21,47
80,3
40,94
65,85
90,68
22,27
29,43
80,61
23,74
89,30
78,64
86,97
45,34
75,84
5,92
60,33
96,40
2,65
58,57
4,80
3,7
47,73
45,14
77,29
23,0
19,33
26,27
16,7
48,53
26,6
27,26
36,77
50,69
6,45
91,85
38,67
6,17
35,57
68,43
11,57
40,68
28,11
45,20
39,29
57,59
48,4
38,65
70,86
40,3
43,69
83,94
40,54
86,15
96,70
9,60
68,79
27,83
52,32
52,6
21,84
15,82
71,92
36,2
50,43
63,53
50,54
46,64
48,41
55,58
40,67
14,52
62,36
23,17
17,74
41,15
71,48
94,63
73,32
27,12
48,58
39,65
24,72
32,36
90,93
19,29
9,61
100,51
21,7
2,89
95,20
64,53
34,96
18,56
58,4
98,32
37,56
24,57
0,51
99,35
14,83
90,100
19,39
25,13
77,88
59,60
32,34
19,93
9,25
42,11
73,13
93,95
34,14
77,90
22,45
25,90
37,88
3,50
28,25
51,1
28,14
64,79
7,81
75,7
37,72
73,14
53,76
75,12
14,81
25,98
32,40
80,3
53,37
92,38
93,54
42,82
54,64
41,85
69,47
30,13
96,96
61,80
81,28
84,90
12,90
32,39
30,33
6,32
22,19
19,20
41,28
16,100
35,22
77,49
3,92
42,61
48,80
94,44
72,26
87,82
82,36
15,10
29,44
55,65
58,15
87,1
89,47
24,5
68,82
69,98
78,14
32,96
62,78
47,31
41,57
98,7
75,71
62,90
78,1
94,80
35,56
63,81
37,9
69,76
46,18
38,74
72,58
76,30
80,89
21,93
25,64
29,98
30,92
19,36
11,5
58,41
65,58
17,74
82,6
11,11
89,42
62,2
27,89
51,86
59,83
22,96
88,57
66,24
67,83
42,9
59,81
100,86
95,94
76,53
53,0
26,25
57,57
28,95
87,81
67,94
42,44
69,39
75,36
73,2
27,9
68,5
22,67
39,50
30,80
53,41
68,10
72,4
7,97
41,18
31,93
11,76
89,100
82,80
62,17
82,14
10,87
72,44
22,95
43,16
47,60
72,72
16,65
34,20
95,62
3,57
23,13
84,4
7,84
20,10
35,80
94,40
93,43
81,55
0,64
46,42
9,71
76,14
96,20
97,63
35,30
34,11
12,24
28,7
91,66
13,55
30,5
57,40
9,70
52,79
92,76
10,92
27,20
20,38
59,86
17,60
95,19
84,91
34,17
17,55
43,99
