col_1,col_2
4,56
4,48
39,15
91,22
77,99
16,34
35,24
95,33
100,8
59,21
83,72
79,42
7,50
97,81
48,89
61,17
52,44
21,46
55,18
93,26
58,82
74,21
8,53
35,93
85,16
19,4
80,85
86,45
91,78
25,92
63,66
54,18
99,24
49,80
43,67
70,35
25,96
34,14
4,66
35,95
48,99
12,15
90,30
47,83
90,65
13,39
32,0
88,99
100,50
89,29
60,50
92,46
40,55
50,80
69,23
90,69
7,93
13,2
6,42
22,1
45,50
40,46
15,13
92,27
39,42
27,24
49,4
71,72
68,23
27,21
77,60
25,39
50,88
28,15
80,21
85,73
60,72
50,77
30,44
82,1
94,68
22,32
70,96
14,25
93,65
74,97
9,8
27,5
58,3
67,86
18,53
81,22
45,98
2,39
13,19
9,57
8,7
76,43
25,44
89,40
95,76
62,5
13,55
44,4
65,57
39,74
48,41
23,71
18,5
82,67
79,80
5,32
68,63
52,67
66,27
17,28
86,93
42,60
94,7
72,33
37,62
44,47
48,17
27,10
44,45
4,12
18,78
60,76
17,44
51,42
71,31
81,21
14,10
2,47
67,27
92,90
29,68
7,30
83,91
60,42
37,12
88,82
40,96
46,41
62,3
61,71
22,48
31,36
11,52
50,58
17,49
87,4
2,75
51,63
90,79
49,25
55,30
12,2
95,5
37,52
5,62
6,84
88,97
73,31
26,98
60,52
7,4
72,34
74,24
65,2
96,91
29,13
27,86
41,33
96,26
47,79
9,84
60,52
37,1
42,94
96,21
17,45
87,68
1,93
78,33
85,21
39,68
9,47
4,51
42,57
84,75
52,38
23,4
31,94
44,82
11,78
98,41
18,14
89,55
56,54
58,55
4,21
28,27
92,20
39,12
69,68
28,14
5,35
63,12
98,4
9,7
21,50
64,2
24,65
35,48
45,92
81,65
86,70
18,64
100,35
27,40
57,83
22,55
82,56
96,38
86,57
71,49
27,38
2,61
57,62
60,92
43,71
26,92
29,81
95,29
50,35
97,85
78,33
58,21
16,92
48,16
5,2
36,97
49,15
70,5
77,99
68,42
88,55
18,86
88,51
96,19
30,72
95,13
13,56
33,66
97,35
57,86
2,21
5,44
4,35
85,61
20,87
43,8
59,88
71,63
81,6
47,59
89,52
83,68
50,59
18,12
10,57
23,3
38,10
36,8
86,52
65,22
5,27
69,90
54,82
12,51
28,79
71,41
33,33
64,65
86,1
41,76
65,38
88,0
29,21
2,81
30,100
58,50
18,57
10,75
27,3
39,6
52,91
4,91
14,13
5,38
6,27
97,80
25,42
16,78
100,4
49,88
46,93
58,24
37,23
82,65
36,67
19,55
16,62
58,90
77,16
56,47
1,54
9,96
1,10
3,22
47,70
35,3
17,8
82,26
40,18
91,27
44,93
96,29
57,40
5,24
27,35
26,95
49,53
8,99
85,94
87,89
80,66
93,8
17,0
78,94
85,80
46,15
49,52
97,52
74,51
0,22
16,2
80,62
41,99
37,17
30,59
96,58
3,3
60,40
32,27
4,39
45,24
81,2
53,54
16,12
25,88
76,3
87,75
30,38
39,85
72,80
60,12
96,53
81,2
84,57
1,86
11,88
87,55
20,77
16,99
41,88
32,7
58,27
44,4
9,58
56,67
18,35
30,8
20,22
0,69
80,1
86,36
37,13
97,11
70,90
68,100
15,10
25,76
59,69
42,100
57,52
37,91
20,29
45,31
63,60
60,25
98,20
73,43
22,32
89,34
61,81
86,84
4,23
46,92
15,83
13,75
90,43
98,9
64,64
89,66
95,2
41,90
16,74
20,38
7,90
6,99
97,50
58,2
19,52
65,5
99,52
99,19
97,43
21,65
80,29
28,52
94,36
39,19
5,66
58,90
75,75
96,29
51,42
25,40
21,65
62,0
4,53
82,90
95,54
94,42
88,81
78,30
41,23
84,78
5,85
63,84
91,36
21,37
90,58
16,99
23,50
73,49
38,60
98,49
38,12
18,95
40,0
48,63
54,28
75,31
34,16
82,92
16,2
76,89
23,40
25,50
59,63
52,3
95,70
26,68
35,22
15,12
58,22
15,98
88,61
18,93
79,52
14,11
33,30
56,43
41,73
32,20
22,13
12,38
43,25
15,90
59,9
31,79
31,25
48,9
60,43
56,95
68,0
18,0
84,14
10,19
26,1
42,55
95,7
92,64
80,100
83,5
24,39
17,28
72,32
36,21
100,94
87,42
52,34
60,0
84,66
70,46
56,52
55,21
64,96
88,33
43,61
20,68
71,40
81,46
10,91
41,14
8,92
69,31
6,93
39,5
61,49
36,66
94,26
17,87
48,57
5,93
28,90
16,95
3,85
57,1
32,51
19,4
18,10
41,18
77,80
75,30
63,97
37,58
100,36
87,48
15,11
23,64
40,66
10,22
15,71
77,21
70,91
58,5
97,87
60,34
69,66
21,59
17,46
41,88
92,71
76,66
10,25
32,11
24,42
39,43
11,18
16,76
96,82
65,79
83,60
73,59
50,44
9,48
6,59
29,6
87,83
23,54
88,73
12,59
27,89
97,6
38,41
35,4
14,75
99,71
74,70
39,94
92,68
7,0
34,35
69,67
58,54
92,19
44,99
40,27
44,19
91,23
33,32
83,90
83,32
56,36
48,84
61,37
36,92
47,13
31,91
73,92
32,57
70,23
37,18
83,29
19,86
13,14
39,67
85,78
79,61
90,24
26,58
82,87
40,96
45,49
66,67
57,54
81,8
77,57
9,40
89,92
41,32
49,2
74,53
41,59
29,98
25,65
72,95
1,20
27,70
91,57
10,40
81,18
84,35
19,86
86,11
5,99
70,20
79,54
48,93
10,83
18,94
84,95
53,62
19,7
89,39
27,9
30,79
74,47
70,86
17,22
38,35
65,1
70,20
72,16
47,97
98,79
28,67
62,97
100,41
64,86
36,12
41,19
88,58
76,35
54,47
7,39
100,33
44,92
51,9
75,34
31,28
41,81
27,64
71,63
64,22
85,71
54,25
45,3
68,17
65,97
99,78
8,91
60,98
19,1
23,57
57,82
41,78
54,70
93,27
38,95
70,53
24,24
37,86
91,8
0,95
58,53
25,26
21,45
63,6
54,31
95,33
29,39
56,58
21,24
76,13
83,10
46,70
90,100
63,7
11,50
48,79
82,34
2,59
5,77
35,97
28,83
79,18
36,96
93,68
57,12
100,80
8,22
60,99
16,2
0,93
71,9
79,56
19,12
24,90
5,96
32,43
100,88
5,91
32,74
17,75
61,35
64,22
20,68
8,75
70,34
96,51
13,30
4,31
70,89
57,96
82,53
83,26
84,7
25,11
83,17
18,2
43,36
37,50
45,57
60,67
94,62
13,98
81,16
94,75
89,50
36,7
53,72
90,50
79,22
56,54
96,31
44,23
61,94
15,57
84,61
91,28
78,26
36,54
3,100
46,3
29,57
85,33
88,1
2,77
54,85
1,71
88,19
97,89
70,71
93,51
70,35
82,19
48,64
57,24
3,40
8,77
34,85
2,4
26,46
58,85
32,6
21,32
14,10
29,9
33,57
79,91
95,42
34,67
61,17
42,62
18,37
54,42
89,96
59,77
43,84
97,50
97,50
28,72
9,51
1,11
64,61
67,97
10,50
49,91
37,3
35,53
88,59
42,78
30,95
30,38
52,52
90,94
4,63
71,2
27,0
8,44
94,36
56,92
5,2
22,58
63,22
68,18
95,68
6,92
95,74
86,70
97,38
17,27
52,37
50,60
48,100
33,69
36,57
15,19
58,0
22,92
27,97
43,58
2,81
97,43
52,82
96,14
55,54
59,42
23,56
62,2
91,2
1,70
14,80
60,53
10,70
10,93
26,8
17,63
49,9
61,77
99,23
83,29
67,64
93,18
39,63
39,15
90,34
36,27
2,48
59,79
96,18
78,38
76,68
56,33
13,99
85,42
4,98
63,85
5,17
16,49
44,61
26,77
39,63
100,54
70,41
54,15
78,8
99,5
66,42
70,98
21,90
56,74
85,47
69,72
46,68
25,9
50,83
94,69
1,28
70,72
84,73
13,38
4,59
8,11
10,5
92,2
11,56
59,74
83,85
8,76
55,67
24,6
94,54
53,70
62,72
36,74
86,20
39,47
80,90
0,57
81,46
8,3
72,7
25,66
87,65
26,52
83,30
9,91
92,74
0,100
89,60
98,52
83,52
25,59
38,31
31,76
32,13
83,35
12,47
10,30
42,97
13,16
94,70
53,33
75,94
80,54
96,1
63,68
90,6
9,3
4,43
25,55
66,6
16,46
40,58
52,70
63,35
55,50
68,9
68,83
12,29
39,72
12,34
13,96
1,85
79,77
98,68
38,62
14,7
7,83
50,57
54,47
49,80
32,16
16,58
