col_1,col_2
60,89
13,61
45,65
74,70
68,55
24,71
12,22
25,7
38,89
29,25
33,61
42,94
2,39
86,37
18,83
76,23
76,49
94,21
84,100
56,54
39,12
93,62
59,91
86,45
42,54
92,8
34,70
58,55
94,90
14,0
6,8
45,44
87,0
83,62
70,63
32,13
93,68
6,34
1,71
57,89
66,23
67,88
92,5
68,80
9,0
34,37
79,81
66,9
68,80
74,99
85,82
69,54
39,98
78,35
59,6
11,21
54,84
16,6
42,42
8,12
89,54
58,94
77,52
33,68
32,71
97,25
87,93
75,95
1,59
69,37
52,82
6,7
53,35
60,53
15,71
20,18
19,45
88,58
31,75
26,34
77,74
80,36
44,70
14,50
27,9
30,37
40,86
78,52
18,58
88,71
60,50
87,37
91,26
50,14
28,18
49,43
25,39
29,69
60,34
67,78
76,13
33,10
100,87
32,14
62,47
94,68
27,76
9,73
22,88
52,64
36,97
20,85
86,41
70,20
89,21
87,74
28,80
76,94
6,63
33,100
45,86
82,10
70,35
75,56
62,14
99,16
100,5
90,3
7,8
47,54
50,25
41,64
28,30
45,32
2,64
74,21
47,75
63,11
81,68
18,56
12,17
56,38
93,59
90,80
69,81
71,41
23,75
34,36
90,37
47,27
91,43
65,73
46,29
48,72
3,47
45,5
18,94
58,74
9,91
28,91
32,70
55,12
52,84
4,55
96,16
31,58
34,33
90,89
50,40
30,49
79,78
68,89
93,15
27,40
15,29
76,1
15,12
7,6
75,57
65,56
77,97
58,93
71,4
87,17
94,5
21,10
53,94
12,75
28,4
1,98
63,92
4,28
63,32
0,16
66,50
31,73
61,23
47,68
25,97
26,22
91,10
70,38
3,49
36,50
20,75
68,45
30,29
70,70
52,49
60,1
64,56
19,11
6,14
55,67
51,77
72,60
1,93
58,64
84,8
77,58
65,39
20,75
86,14
8,65
73,58
51,15
2,32
34,85
32,99
45,28
63,72
56,26
88,33
29,45
12,0
25,44
100,0
80,37
51,44
10,36
25,27
45,10
86,20
76,36
41,1
62,32
54,55
45,41
50,20
11,25
58,16
56,99
91,77
98,39
65,66
68,48
98,39
97,39
93,20
39,27
35,97
83,90
36,19
36,76
43,49
88,5
20,95
69,43
30,0
47,62
1,64
87,25
98,23
84,0
60,0
57,87
78,5
17,52
60,57
22,51
0,94
48,28
97,86
18,56
66,79
54,49
64,75
13,72
48,5
39,75
99,92
94,94
92,84
41,91
97,17
15,55
20,60
0,90
60,7
0,54
12,93
37,41
35,6
61,68
8,79
78,100
38,79
31,70
39,87
11,99
88,51
27,52
36,0
96,17
97,77
59,84
41,49
99,4
97,10
84,89
47,42
20,32
23,82
24,51
31,75
19,68
74,3
68,55
71,41
42,30
41,19
78,25
94,3
85,76
77,9
8,13
43,22
58,54
47,20
21,20
34,51
67,76
21,78
59,62
27,17
48,68
61,100
64,76
26,7
2,77
34,0
26,60
39,62
33,1
54,1
68,79
30,73
28,29
6,20
79,93
7,63
59,60
30,16
100,44
78,45
31,49
23,48
67,65
63,7
76,69
25,85
17,67
74,1
5,63
52,61
24,9
16,78
96,64
8,96
75,98
57,48
80,29
37,90
30,34
66,32
32,20
80,96
73,89
60,56
36,70
88,48
89,86
99,67
61,30
50,19
52,27
87,93
19,29
8,89
16,83
52,20
22,30
21,20
57,94
97,49
31,79
63,84
15,70
30,36
14,79
77,38
35,40
27,41
50,14
64,2
92,32
77,21
8,53
61,30
51,11
93,16
24,12
79,100
78,81
11,55
47,80
62,28
23,84
86,50
97,62
23,96
27,41
69,20
80,33
3,23
85,43
26,81
36,67
26,45
7,84
68,47
12,84
49,69
66,59
6,48
50,98
10,48
11,15
30,95
59,16
56,28
74,41
32,71
7,92
36,36
66,38
57,47
61,36
47,61
34,75
87,86
78,82
54,11
99,13
25,9
94,63
7,63
88,31
61,44
4,83
53,69
85,65
45,92
51,17
21,97
57,77
17,22
93,14
79,44
18,33
94,9
50,36
29,97
91,85
79,41
98,23
36,49
70,87
23,45
80,33
37,53
6,35
16,59
23,0
55,78
70,64
87,80
61,23
51,11
90,71
38,32
95,74
73,7
13,30
47,97
69,48
54,0
41,18
36,51
75,45
79,3
51,66
30,6
35,8
99,46
86,78
99,5
84,72
4,64
92,34
73,29
42,80
64,64
65,94
18,97
62,75
51,42
33,12
16,69
88,47
89,72
4,95
58,51
64,60
26,71
25,92
93,73
