col_1,col_2
24,91
53,43
29,21
100,55
88,65
49,3
78,94
43,62
89,0
81,63
43,54
29,50
95,68
11,58
71,7
69,28
27,96
36,65
77,18
18,12
92,10
70,50
89,49
15,8
72,46
15,70
41,86
37,54
81,83
28,28
83,75
76,58
8,28
0,49
100,6
10,96
69,38
36,31
92,0
64,24
17,35
78,9
94,24
51,47
70,78
53,22
32,80
4,42
68,84
2,100
79,51
85,88
6,88
30,81
1,16
65,83
69,46
62,49
53,88
20,52
30,92
23,96
54,66
20,73
2,12
9,10
86,21
24,55
13,84
93,78
82,94
51,95
49,48
75,67
12,73
6,63
71,52
29,4
54,60
72,19
87,76
44,55
81,52
74,9
9,65
85,65
23,31
5,57
45,32
23,89
28,54
34,67
36,90
48,44
61,72
74,63
68,43
47,84
23,78
89,27
80,22
88,99
44,32
99,49
92,12
12,13
26,6
4,92
46,14
3,8
66,17
62,12
20,40
15,9
61,51
17,0
20,49
41,14
0,54
55,57
48,45
92,12
80,3
69,2
88,67
37,28
10,15
20,19
25,78
27,60
42,24
95,13
69,5
66,92
76,64
77,89
75,33
31,58
10,67
73,24
98,22
2,6
80,63
37,18
73,92
31,97
76,89
4,58
71,83
57,12
51,21
65,27
80,32
77,79
99,50
90,87
41,61
97,1
70,87
12,46
84,14
29,78
69,82
42,37
26,88
17,23
99,95
14,1
55,17
78,48
70,89
81,14
73,94
98,24
98,14
49,90
22,93
98,54
9,38
75,16
95,7
73,7
43,11
12,33
39,39
88,16
6,58
75,100
23,5
10,13
85,94
1,88
94,40
81,16
57,16
54,3
63,30
84,84
20,82
8,87
64,43
1,13
65,21
20,67
39,79
90,45
50,38
5,33
21,78
72,72
60,17
70,26
57,93
64,2
93,84
55,50
18,94
46,57
44,23
40,4
12,77
43,91
38,30
40,30
15,11
68,55
15,34
85,17
41,79
87,8
97,82
52,5
5,34
42,57
16,50
3,86
60,70
93,58
17,95
82,3
36,16
90,89
11,5
16,60
68,38
60,62
59,90
30,71
53,23
79,28
62,9
51,15
64,80
11,1
20,89
61,37
50,10
63,64
15,17
47,47
13,98
59,34
2,54
5,68
39,48
99,57
81,59
41,54
68,76
49,41
16,97
67,89
42,56
36,87
62,83
71,15
4,13
53,94
93,95
58,73
95,33
53,92
100,31
10,97
81,89
70,14
17,57
85,12
63,41
45,80
11,4
98,81
4,75
88,55
1,17
99,55
72,16
2,33
0,10
75,66
12,100
52,19
24,34
15,49
35,45
50,1
15,40
70,23
15,22
30,46
97,33
85,95
52,60
97,5
18,88
38,94
76,22
73,49
91,35
13,37
9,32
72,9
89,69
92,73
20,74
79,78
96,47
50,79
95,38
27,70
23,68
13,48
19,51
78,74
46,69
94,81
84,8
70,83
64,52
67,83
95,36
36,32
11,63
10,56
23,62
99,97
15,20
84,67
26,3
5,97
43,27
69,74
74,65
14,72
40,90
86,36
34,83
79,2
93,85
7,74
38,41
48,52
94,100
12,86
81,29
65,39
52,64
2,37
32,33
79,97
71,98
74,25
74,33
13,71
50,50
23,97
84,65
86,84
99,61
60,62
97,1
72,90
71,62
92,25
5,66
93,44
59,81
38,5
27,14
40,71
35,89
25,1
63,66
4,47
96,38
62,2
35,40
76,99
41,52
75,55
75,21
46,44
15,29
44,33
23,22
60,16
70,55
90,35
55,89
37,12
61,23
24,80
22,45
18,96
70,7
0,98
5,55
92,49
18,19
21,1
28,68
8,90
1,10
92,34
59,6
61,26
72,44
25,80
42,98
53,78
77,95
8,58
83,72
14,19
51,94
68,53
11,66
2,31
91,96
37,15
33,29
3,19
70,56
89,73
