col_1,col_2
67,14
98,49
36,40
18,86
15,0
51,39
55,41
38,78
97,89
31,94
14,1
77,96
16,2
13,12
20,53
59,32
30,49
92,19
3,64
65,41
82,53
18,99
69,70
73,28
64,41
65,71
79,37
49,57
80,70
10,26
62,54
16,67
68,59
22,48
57,9
29,63
84,11
85,49
22,17
42,55
0,16
22,92
57,26
97,14
88,19
23,66
84,9
83,30
91,69
9,12
10,90
4,42
45,100
47,87
36,37
69,38
49,64
8,24
68,75
44,37
92,72
96,74
37,15
87,16
12,12
65,1
64,25
7,40
0,40
66,25
29,34
62,95
42,82
73,53
6,73
79,13
42,37
24,4
95,14
37,50
53,64
36,88
50,93
93,28
22,90
37,64
89,12
95,72
62,68
44,25
26,32
96,46
2,84
3,5
40,24
19,61
0,41
47,61
21,32
58,61
28,73
73,93
25,99
11,61
93,3
18,51
10,18
7,51
49,24
96,12
78,83
33,86
29,63
41,9
79,46
97,23
65,52
99,69
13,47
77,46
41,92
73,34
91,45
68,1
71,77
20,48
89,64
72,97
68,70
95,45
5,38
51,97
3,56
49,1
22,2
81,6
68,52
12,70
6,86
64,57
33,48
3,77
28,19
8,83
39,33
35,95
94,64
51,46
73,43
87,54
77,65
50,11
32,79
73,20
42,59
82,7
7,25
35,8
29,14
49,4
89,50
22,64
47,6
19,57
97,10
98,48
81,30
93,41
82,85
39,54
51,58
72,67
86,69
5,4
46,84
5,98
79,4
58,19
16,90
20,14
39,73
59,63
51,72
40,95
38,14
84,9
46,25
36,77
39,33
74,64
2,76
19,68
60,4
88,75
73,89
91,86
89,7
31,2
3,21
7,0
33,63
99,92
29,64
64,60
93,90
61,49
53,67
38,22
40,61
35,82
41,14
65,72
91,41
13,91
21,64
17,54
4,65
13,35
9,17
58,5
85,45
99,80
40,9
97,86
77,77
33,37
56,66
17,3
96,51
99,95
27,67
58,72
67,69
89,16
97,2
66,42
30,63
65,34
26,71
72,15
51,46
56,76
34,74
51,36
10,35
5,84
13,86
26,25
49,4
37,16
94,53
27,37
37,85
27,31
27,63
45,37
62,74
4,39
70,7
14,53
70,28
26,79
69,51
48,96
82,5
22,84
75,75
50,88
88,25
56,67
72,27
22,80
98,35
77,20
34,51
64,91
94,42
37,68
40,100
34,7
51,100
65,77
23,17
88,25
13,2
82,15
23,83
50,28
64,31
24,75
53,18
53,20
32,65
38,16
93,40
56,95
34,11
0,36
12,35
68,59
14,8
3,13
48,13
13,30
4,36
86,61
93,9
71,92
8,92
71,66
17,95
74,71
51,92
13,65
66,16
10,23
39,99
67,0
69,95
35,30
20,92
99,72
2,72
64,13
45,57
99,92
100,1
39,76
22,96
56,10
97,41
26,43
20,18
95,95
77,89
61,41
28,0
59,19
98,63
88,42
92,29
29,3
49,77
40,90
22,56
36,72
82,46
16,25
25,22
54,42
41,37
19,8
46,31
58,94
33,32
92,73
14,67
80,69
12,95
69,55
18,64
92,71
84,22
0,29
16,65
18,55
82,4
62,24
49,20
76,3
77,24
92,21
26,76
100,37
