col_1,col_2
19,21
76,8
80,82
28,61
71,94
48,18
34,83
28,15
3,21
6,6
78,4
95,46
67,28
81,98
86,58
90,26
31,19
40,20
16,75
53,77
26,29
3,50
81,43
35,16
33,53
42,22
86,52
36,58
43,88
35,67
38,39
89,17
67,82
79,46
3,40
85,71
90,52
55,19
15,65
98,2
68,37
6,81
47,77
46,57
37,57
51,32
3,73
97,63
80,38
68,64
63,69
60,99
15,81
46,64
8,43
21,86
31,60
20,75
79,18
16,27
73,52
70,3
47,71
86,30
8,92
84,28
87,18
84,11
45,78
39,38
49,38
52,33
51,30
74,93
98,95
11,36
26,94
75,43
8,83
32,7
60,58
37,90
12,76
97,47
44,98
28,99
72,84
6,39
88,4
9,57
60,91
48,68
45,23
47,44
34,40
92,16
98,54
13,73
6,49
66,82
74,47
6,92
46,86
85,56
27,85
53,48
66,28
66,37
40,50
51,22
85,30
48,83
30,76
69,61
93,98
57,78
29,94
65,58
15,51
17,10
31,48
71,22
22,86
90,30
90,5
0,54
80,93
89,56
7,39
9,10
43,12
48,9
4,11
21,66
86,35
72,99
62,63
68,28
94,54
51,57
68,44
86,70
65,57
89,67
1,71
84,46
75,11
45,13
10,17
11,52
7,6
40,84
67,63
45,60
62,3
3,11
47,62
41,74
38,22
4,8
55,93
36,45
13,87
28,81
94,39
91,49
94,23
25,81
25,49
82,47
59,57
33,3
87,55
59,70
92,0
12,53
100,51
43,91
5,83
63,57
37,70
65,23
92,76
9,71
11,63
32,54
81,34
96,23
96,61
82,53
59,38
20,51
86,56
93,52
54,62
21,0
50,88
55,65
70,75
67,68
80,99
72,27
65,73
89,32
80,22
4,81
0,83
12,87
25,78
75,53
81,48
74,98
57,87
97,83
43,92
37,38
2,72
23,78
72,74
51,1
85,29
49,4
12,45
29,50
5,46
7,98
36,72
60,69
42,3
23,51
88,87
4,98
50,4
38,82
70,8
54,32
23,78
20,52
44,23
59,55
44,19
33,76
60,84
53,28
70,2
99,38
9,32
8,29
53,94
85,59
79,20
65,97
50,70
58,12
36,45
7,18
64,90
46,95
72,45
37,6
11,75
66,36
99,66
87,80
4,69
83,67
92,100
58,76
61,82
79,91
41,35
2,80
80,97
3,27
32,19
46,33
15,6
67,68
87,17
63,81
21,65
36,90
96,99
43,69
57,84
12,10
87,32
48,60
16,47
9,46
78,26
26,46
18,42
72,95
11,19
10,42
17,31
70,32
48,5
78,84
22,61
94,91
89,71
61,57
32,49
0,35
86,9
82,48
84,98
28,61
80,19
67,57
37,46
33,100
18,87
52,52
5,17
85,22
80,60
51,9
10,20
27,7
89,40
70,79
81,63
40,97
56,40
38,41
98,29
17,90
1,88
58,38
97,39
2,59
86,72
24,81
88,35
99,91
63,90
45,51
4,6
23,42
18,49
83,98
82,81
96,66
85,26
51,53
63,81
75,43
14,79
10,76
93,42
65,27
82,80
24,93
49,65
50,84
51,42
100,98
3,83
37,66
68,50
80,64
10,4
21,40
60,71
62,66
28,25
27,69
84,5
45,29
52,61
64,4
58,88
66,67
28,48
38,100
26,95
57,47
28,46
15,79
82,4
71,83
93,28
86,15
29,55
69,75
78,5
94,61
96,56
90,87
13,45
32,45
10,22
81,32
14,9
21,16
62,94
100,41
91,8
24,94
39,90
27,72
34,58
70,18
92,76
57,57
62,2
46,61
71,17
68,35
80,0
75,100
31,20
31,51
84,19
69,78
26,20
58,55
9,85
44,79
26,58
83,74
34,95
51,30
2,41
14,45
58,48
37,55
63,11
13,44
0,70
66,5
93,100
70,63
26,24
22,19
23,92
84,90
91,83
68,82
96,75
82,64
52,33
68,26
87,5
22,72
50,10
74,51
63,78
68,62
48,70
15,0
30,25
97,97
78,64
46,97
58,6
16,90
54,7
86,11
72,98
75,71
42,92
73,74
67,96
14,45
45,84
84,85
11,63
74,38
31,88
12,47
38,36
100,50
18,13
38,77
63,9
10,80
20,3
18,88
72,7
61,43
90,59
75,58
93,54
99,6
99,75
38,3
67,42
33,46
71,9
14,69
