col_1,col_2
59,89
81,10
95,58
36,63
5,78
51,91
34,46
39,81
2,75
86,70
34,77
6,87
97,66
44,52
38,16
42,2
43,41
60,59
100,24
66,85
25,81
80,85
9,31
42,41
76,43
97,43
42,28
37,87
48,9
93,13
66,95
82,71
89,16
73,49
98,94
97,18
30,99
11,66
52,8
90,12
40,2
87,72
46,56
76,71
5,87
6,44
44,63
22,46
51,5
87,50
40,9
44,83
56,93
60,98
28,70
26,13
51,31
95,92
1,0
19,51
18,44
99,71
19,33
87,84
98,33
52,52
66,63
36,45
8,97
12,3
34,98
54,31
5,57
79,12
36,40
83,49
13,100
92,93
53,81
88,39
77,77
58,59
82,85
29,28
31,30
54,55
85,79
35,25
15,91
63,80
12,25
15,20
46,61
77,30
40,44
47,97
85,15
51,19
42,100
13,18
68,78
91,11
66,4
25,4
27,98
9,56
50,28
33,42
20,85
76,27
11,84
44,58
52,9
34,60
1,12
26,39
87,45
45,67
86,14
76,29
95,80
56,11
37,85
99,14
68,60
91,54
40,6
12,86
53,20
2,6
9,69
70,76
85,65
56,95
66,51
53,5
59,84
80,98
61,12
15,60
92,29
50,22
5,79
29,36
85,7
28,73
44,40
36,46
96,85
12,75
100,62
90,59
96,63
75,97
7,63
80,64
14,39
23,80
68,79
38,47
25,8
52,41
29,91
75,31
52,71
14,20
72,51
24,22
45,7
4,14
6,15
7,28
76,24
81,7
4,51
83,71
42,0
65,52
15,11
46,34
15,68
4,64
9,93
79,38
92,40
12,76
39,3
37,34
9,55
95,71
87,13
4,44
9,11
0,0
63,23
44,45
7,74
42,48
23,89
76,37
44,87
55,69
82,67
11,38
17,0
91,24
66,60
10,11
35,2
49,4
48,21
59,33
16,57
11,52
19,6
61,20
31,69
37,72
83,88
79,76
70,50
52,65
83,82
18,12
39,78
66,4
33,80
35,1
35,1
56,56
28,81
65,92
0,93
8,28
15,10
45,8
74,29
20,61
66,95
12,69
21,65
36,89
67,69
36,91
28,57
83,42
39,78
97,47
20,47
46,4
95,67
62,78
61,75
85,17
73,74
35,23
10,54
59,60
37,77
22,57
7,51
23,58
70,15
16,3
62,68
32,70
66,8
58,94
57,12
67,33
4,37
5,26
14,17
91,47
66,94
32,88
55,43
66,16
93,70
63,50
18,84
90,78
31,33
18,73
79,47
52,98
13,86
84,91
49,92
91,79
64,18
29,26
40,78
13,61
55,77
42,53
0,80
99,51
93,13
19,83
75,79
64,77
65,72
97,98
21,97
15,86
49,84
29,18
11,80
45,65
8,91
87,23
72,89
75,36
24,9
87,46
69,89
40,60
87,82
25,100
30,53
15,58
43,88
87,25
70,42
69,78
41,62
6,30
42,22
33,58
33,82
17,72
50,21
76,59
1,100
72,64
22,58
8,69
68,20
98,89
41,98
1,30
74,89
80,26
23,82
66,21
2,54
100,77
97,94
33,66
48,73
98,40
27,31
4,82
68,54
55,87
54,25
12,30
26,79
22,17
26,0
52,62
32,75
22,40
77,30
53,3
64,98
81,61
87,25
92,39
90,0
55,23
72,33
47,47
52,60
78,53
63,11
33,62
24,95
77,22
99,23
89,77
96,89
4,48
98,32
23,40
39,80
86,73
7,53
90,80
