col_1,col_2
89,46
48,60
31,3
80,6
8,98
95,14
95,30
0,19
84,43
29,23
17,1
50,23
58,96
82,100
72,16
17,3
0,27
51,89
95,53
94,99
43,31
68,21
43,7
53,64
53,87
15,13
18,89
43,54
80,91
21,44
27,19
65,85
5,43
17,44
87,18
32,28
14,63
49,72
50,46
80,78
27,64
89,52
56,22
69,90
14,1
25,9
11,78
73,41
58,59
65,34
3,31
30,24
79,46
89,10
65,79
100,70
91,96
66,89
59,52
74,43
42,80
60,29
76,7
28,21
98,18
91,39
84,94
50,23
98,45
61,93
98,75
27,2
99,57
11,54
56,89
70,85
35,34
88,53
83,78
56,70
70,20
25,86
66,71
13,4
84,72
4,87
80,49
60,33
33,17
40,65
45,96
81,32
40,8
15,74
45,90
91,83
46,88
26,39
26,19
27,54
29,84
71,52
2,74
20,78
38,62
20,28
24,24
39,10
13,26
48,88
47,4
18,80
43,73
87,61
0,41
93,75
52,10
37,25
19,79
28,79
84,5
3,68
72,5
88,22
3,16
43,18
36,68
8,65
71,87
10,93
7,75
13,58
21,43
65,42
73,58
17,58
81,35
96,24
57,62
79,24
12,8
9,25
51,65
33,28
62,55
11,52
63,22
63,19
20,57
70,81
64,58
9,16
62,97
7,47
89,96
70,50
63,18
79,62
66,82
2,82
74,22
17,9
44,67
31,41
5,9
91,12
58,78
29,8
54,91
42,66
87,39
54,78
14,22
50,75
34,28
4,53
52,30
24,93
25,11
13,71
41,46
91,80
68,14
39,32
76,54
45,79
88,20
31,79
60,86
54,48
8,38
6,89
61,95
83,11
60,91
36,42
18,17
62,28
92,53
92,5
84,3
94,37
64,25
96,52
64,43
96,37
38,14
58,100
30,75
46,72
20,11
87,53
50,86
47,17
90,96
87,63
78,30
97,82
95,17
25,16
57,4
13,100
67,29
93,22
98,52
45,60
76,3
36,35
33,22
48,65
19,56
47,14
38,6
52,6
73,16
34,61
79,60
35,45
36,88
0,30
27,61
28,63
6,41
95,37
81,68
55,87
15,88
29,58
86,93
57,29
53,69
96,94
90,6
81,21
11,72
91,69
79,97
55,51
30,40
0,73
61,16
17,34
8,95
36,69
11,38
53,32
56,22
65,1
65,11
4,38
39,85
36,41
79,6
69,97
5,20
51,83
99,98
97,96
45,31
45,27
22,10
53,46
5,79
69,90
55,8
4,22
74,87
4,68
71,75
13,96
14,96
5,53
44,16
11,61
25,35
25,37
26,98
23,18
18,36
36,66
100,22
83,86
93,51
34,0
50,89
2,73
34,82
24,74
14,100
10,70
62,14
87,12
79,13
38,5
74,21
66,58
87,29
87,45
18,48
20,54
7,35
0,94
28,72
40,70
97,62
99,83
42,42
46,6
45,32
90,20
62,97
29,40
39,73
11,97
33,8
84,66
9,78
32,97
30,59
57,52
84,21
36,80
71,70
4,43
37,7
30,91
96,52
64,10
11,11
67,40
0,81
3,12
85,62
2,34
78,14
9,0
35,82
92,98
73,56
51,26
79,7
82,90
25,83
53,2
14,15
44,7
16,2
6,81
53,47
18,40
14,88
53,54
49,14
35,47
100,53
91,20
38,100
20,53
52,39
91,54
24,72
51,60
36,92
84,13
76,16
78,90
67,62
4,19
61,46
93,36
94,57
73,44
9,82
29,73
0,93
13,51
78,6
14,5
82,87
4,19
82,10
69,30
33,8
93,22
88,81
20,47
59,54
95,78
80,35
69,39
88,58
88,90
27,29
54,93
77,80
85,25
82,29
40,31
90,23
89,14
97,51
15,98
86,42
90,25
74,70
20,95
3,60
40,39
16,96
55,33
0,43
0,74
49,92
11,54
11,86
78,61
98,86
4,29
18,87
41,26
67,31
98,54
27,3
74,91
36,1
88,58
92,53
6,45
37,27
51,21
58,68
53,83
53,6
62,91
7,52
30,54
60,13
11,61
31,98
4,67
5,53
80,11
93,61
26,34
89,13
45,10
90,45
53,98
26,53
68,42
68,11
5,28
15,39
8,17
34,50
