col_1,col_2
87,30
97,7
57,0
79,66
66,1
27,68
94,64
6,56
27,58
52,5
14,78
91,20
97,82
67,80
39,21
58,71
6,75
29,41
90,91
86,59
24,24
68,35
88,86
34,82
48,45
53,68
77,85
7,70
28,97
66,91
59,3
68,42
82,83
32,97
42,7
55,82
38,73
19,81
78,97
94,37
60,36
13,57
1,62
71,100
59,89
9,46
13,65
1,76
8,16
19,66
77,20
55,53
15,48
90,99
68,86
54,11
11,81
95,9
50,26
43,44
44,65
0,79
46,65
70,79
69,32
2,23
29,49
30,100
12,63
30,77
46,60
47,12
9,56
51,78
23,72
48,73
47,84
99,12
77,65
100,68
50,7
39,60
82,85
73,89
100,63
99,93
60,29
14,29
97,78
88,37
38,46
93,68
65,66
51,78
17,8
88,20
1,70
77,36
72,46
96,30
43,94
4,88
34,28
30,21
11,90
54,88
25,49
52,68
73,87
12,64
65,14
70,30
24,41
30,30
6,86
62,17
23,62
43,96
49,57
34,99
68,53
49,78
42,96
6,48
67,30
32,50
15,79
8,79
19,26
47,89
73,93
3,49
26,24
85,70
63,35
38,14
75,12
17,36
64,68
77,73
69,17
63,91
85,54
55,71
73,65
92,76
64,93
45,62
78,49
94,98
87,44
58,10
46,31
49,21
10,22
88,87
0,28
19,83
2,2
78,80
77,28
37,99
32,79
80,45
55,79
76,56
82,4
43,61
43,24
57,17
61,42
22,96
68,61
39,5
26,87
87,16
30,80
35,20
15,52
31,13
16,98
61,56
48,57
97,61
16,5
21,96
7,85
6,73
8,24
52,79
8,29
51,99
93,15
10,55
15,68
12,33
1,86
37,27
18,50
44,46
13,99
39,1
22,48
46,76
35,86
95,100
36,60
57,14
56,79
46,63
59,55
85,63
52,81
53,9
20,41
4,66
97,22
13,58
19,71
12,65
6,29
58,0
67,54
27,61
38,73
2,27
69,98
96,62
24,91
30,19
24,41
37,12
100,90
90,62
10,15
3,98
47,83
63,1
17,31
82,20
70,69
0,31
36,31
87,65
72,63
29,10
82,37
50,64
2,61
30,87
90,65
99,14
82,71
42,55
92,62
81,31
73,50
100,78
9,68
77,29
4,59
95,38
54,28
94,89
8,90
72,75
98,5
96,45
39,29
63,41
86,15
29,54
4,50
61,65
16,47
24,33
1,76
36,85
94,97
16,10
96,86
43,75
81,38
43,34
83,60
12,45
65,0
56,14
67,53
97,88
11,0
4,85
35,45
97,46
92,75
13,98
77,49
0,54
89,51
8,73
88,54
65,27
21,99
71,33
77,38
72,6
81,85
35,41
39,42
58,70
57,2
100,64
73,85
73,62
9,31
50,41
8,30
33,28
32,30
25,54
65,27
2,27
15,78
99,82
83,71
73,59
18,94
10,17
55,23
33,46
75,90
46,3
36,19
96,5
93,84
84,14
79,95
66,7
62,99
3,50
57,62
32,88
43,47
10,33
52,60
55,15
36,50
25,8
36,87
84,42
77,79
14,39
67,58
34,3
77,92
30,32
56,50
23,96
83,65
74,43
97,18
64,82
39,4
34,47
52,68
88,29
