col_1,col_2
38,53
84,96
29,14
70,50
66,7
73,32
74,58
52,9
34,62
48,88
95,55
2,90
76,79
41,100
93,34
69,59
5,90
56,80
86,25
99,63
65,4
24,24
49,14
99,19
57,74
65,17
61,69
62,56
9,77
17,23
89,66
31,51
99,38
65,45
31,17
70,79
68,19
57,5
56,38
98,97
48,53
31,15
55,52
97,40
15,81
48,36
95,27
2,35
44,53
70,57
42,76
94,47
73,78
100,96
90,95
61,40
61,89
10,78
54,49
12,40
44,100
26,3
30,33
49,77
15,83
77,53
64,20
83,62
20,7
24,21
80,42
59,97
3,55
19,55
100,45
99,39
92,55
85,17
74,49
55,70
13,20
74,41
60,77
36,27
19,38
94,28
43,39
78,23
18,66
36,13
39,63
10,53
76,50
17,15
92,58
56,4
12,98
13,46
9,83
9,40
9,37
56,31
55,9
41,49
37,24
42,25
78,75
76,90
34,37
86,83
69,13
99,44
97,73
13,90
88,93
44,46
37,16
17,89
68,63
93,41
6,38
99,72
53,87
58,73
84,6
25,25
36,79
96,16
74,92
58,61
72,0
62,90
2,57
41,36
94,97
15,20
32,20
9,92
53,47
92,38
88,25
26,39
77,67
72,82
32,49
78,17
51,89
72,89
92,20
19,80
38,40
44,14
80,34
43,89
91,92
30,13
53,58
46,52
2,96
85,5
31,66
39,47
24,84
64,91
71,92
0,15
59,73
66,3
9,74
18,14
29,42
11,40
36,78
81,82
50,75
76,79
90,29
17,7
38,68
86,71
26,67
68,82
32,33
92,1
20,28
45,97
68,83
42,67
4,79
25,49
40,34
95,34
34,21
5,56
41,86
92,25
13,73
89,33
88,76
34,50
22,65
48,6
68,1
21,28
64,1
50,38
6,73
58,82
82,23
12,10
40,9
54,69
85,90
75,12
99,47
72,59
27,63
11,9
58,21
88,22
74,42
40,23
74,28
68,23
99,11
95,14
26,9
84,89
98,84
51,4
37,37
49,54
23,24
25,77
62,54
25,23
62,26
17,49
88,76
87,8
20,79
42,86
37,66
6,28
67,22
79,24
21,45
77,94
65,83
80,52
17,81
40,9
8,24
28,71
52,4
83,62
57,75
56,100
37,45
61,53
3,48
17,81
55,69
97,2
13,10
63,78
55,6
9,32
97,88
89,42
9,46
75,29
1,7
39,4
52,89
94,60
9,22
57,39
47,95
54,37
97,83
35,55
89,91
2,100
75,81
78,75
44,35
54,26
73,22
63,74
0,71
47,58
77,16
85,9
71,20
2,77
32,66
47,98
81,91
82,46
20,94
49,66
62,57
94,55
72,70
86,42
56,45
71,55
52,86
61,64
15,39
67,63
7,55
1,1
61,72
6,34
24,19
8,73
72,78
66,54
51,24
29,35
7,60
63,97
76,52
82,16
74,46
92,95
45,0
3,68
43,58
22,98
65,73
89,44
48,19
96,40
61,49
42,69
53,19
5,8
9,30
94,33
23,28
43,8
68,69
58,15
71,81
74,20
22,79
62,83
41,9
41,53
91,50
55,6
18,13
37,87
64,9
64,8
19,3
76,80
81,87
22,92
77,21
66,11
14,63
46,67
55,10
73,98
40,37
91,21
82,6
35,8
80,82
44,51
68,3
73,79
36,84
69,83
27,80
25,67
20,3
53,16
53,99
40,55
0,65
17,90
7,42
84,80
2,93
62,45
26,7
72,64
79,32
59,64
48,92
45,84
30,91
90,9
8,12
12,5
77,18
70,15
45,63
72,1
0,46
99,54
97,14
54,99
57,37
20,2
99,96
71,69
70,47
49,59
50,21
91,21
92,44
20,16
64,3
25,98
48,20
10,74
49,45
30,30
19,56
63,16
56,52
47,5
46,62
98,68
89,41
26,8
42,18
41,69
38,73
10,85
71,77
4,94
0,67
47,20
31,72
3,80
69,47
51,82
8,44
86,88
12,67
2,84
68,41
51,5
43,24
49,50
71,86
22,6
35,36
9,30
28,60
71,52
43,21
97,92
48,4
67,46
17,65
62,62
61,26
22,18
67,58
47,56
0,75
5,19
82,59
82,60
100,92
95,20
93,29
100,44
49,90
80,94
12,65
75,2
94,35
11,88
82,90
53,25
50,42
50,67
74,48
53,23
42,82
65,12
39,10
90,54
38,29
37,65
53,81
62,56
33,42
3,30
71,19
92,26
0,63
84,89
80,57
7,33
57,31
52,70
31,26
96,63
40,46
78,21
30,68
58,34
27,44
1,60
5,1
32,18
60,43
98,64
83,16
13,26
30,69
84,12
48,86
56,73
25,11
18,32
95,45
58,87
40,92
28,21
31,63
99,5
20,42
8,4
98,66
65,19
42,92
53,76
28,33
48,88
24,72
13,67
87,50
77,57
44,62
41,6
33,76
31,44
9,68
93,19
37,73
9,85
22,16
4,35
43,51
80,100
42,68
80,25
14,14
50,53
94,36
53,7
78,88
15,28
78,61
17,70
94,21
10,22
93,29
6,47
76,36
14,21
17,48
77,60
55,88
40,43
0,92
42,45
94,58
43,34
100,45
76,64
46,13
45,32
73,34
35,9
27,94
74,29
39,93
88,75
37,49
4,93
10,20
30,84
51,33
96,36
74,1
18,33
72,45
20,79
45,41
44,44
13,83
56,11
32,78
66,63
28,29
89,74
79,72
68,75
75,48
30,14
77,32
4,22
12,66
85,60
19,64
96,39
60,86
3,59
6,90
54,9
21,31
94,97
46,90
65,5
23,14
13,60
74,55
64,12
12,61
76,43
65,81
23,41
59,63
68,42
89,9
9,89
42,4
25,67
0,77
19,96
17,18
99,9
12,14
87,5
56,92
21,98
56,28
21,36
17,84
89,61
16,56
81,34
66,82
29,7
5,53
44,48
76,22
39,65
81,8
87,59
2,4
83,20
46,62
21,32
83,16
68,34
72,86
63,34
27,63
15,20
30,74
39,3
66,61
94,36
87,77
77,40
93,31
9,2
84,21
72,85
17,20
66,34
52,13
54,56
46,94
79,37
