col_1,col_2
31,41
26,83
49,93
74,38
50,46
75,58
75,24
72,87
23,76
99,40
30,2
84,19
100,92
82,54
48,64
61,95
5,3
47,0
0,24
86,32
56,94
12,61
52,96
5,73
32,51
86,70
16,70
82,43
73,54
36,39
36,15
62,52
22,99
35,30
7,35
54,56
31,50
14,25
69,75
92,84
18,46
70,51
11,76
55,97
87,73
67,45
10,62
82,49
45,31
76,100
87,69
91,91
63,93
72,31
90,36
30,27
24,75
33,52
13,90
85,53
1,41
20,22
53,42
48,16
44,33
89,24
36,66
73,67
19,41
82,92
23,7
26,2
51,6
96,85
7,0
62,80
68,48
74,82
7,90
45,69
83,85
37,20
53,92
22,78
52,86
71,99
16,28
32,89
89,87
73,57
13,40
69,75
60,1
9,9
14,31
29,70
85,82
14,74
12,32
100,93
43,50
65,67
46,22
73,0
37,4
95,68
93,56
46,93
75,18
14,9
55,8
79,56
86,49
76,12
96,32
14,13
62,10
94,43
89,76
26,76
50,2
89,96
44,84
35,8
26,81
27,40
94,61
29,26
66,65
35,10
41,31
60,24
79,18
49,24
23,4
59,98
51,34
75,75
5,14
36,83
92,9
80,87
77,95
55,73
74,39
37,87
45,93
39,14
63,42
31,94
89,72
70,54
7,100
75,13
79,44
92,26
51,24
3,66
50,23
16,1
84,5
9,89
38,88
87,4
84,27
8,100
63,72
11,94
72,29
23,19
30,70
28,35
10,99
12,96
24,29
96,40
39,27
95,53
39,74
57,73
26,68
26,0
25,5
72,33
5,89
81,24
57,20
19,13
29,57
34,82
26,47
32,78
5,71
36,79
98,79
12,86
19,49
4,75
36,95
28,7
79,84
54,17
68,39
89,14
56,1
98,68
80,21
72,54
99,6
84,7
36,71
21,10
50,22
49,39
79,30
48,54
21,6
47,55
12,28
8,44
6,96
98,45
45,35
49,39
8,27
22,69
74,44
45,22
43,28
77,15
22,41
13,10
89,24
66,89
93,3
63,90
38,48
90,75
51,3
54,75
10,88
59,47
93,33
34,46
33,52
14,63
99,25
29,86
18,93
2,7
27,76
0,70
8,44
50,99
87,16
25,54
89,99
42,66
55,69
1,37
85,90
79,45
75,88
36,67
98,22
98,100
98,78
99,53
61,23
48,83
38,35
81,20
49,44
42,7
55,66
6,66
15,54
9,62
24,60
42,88
14,28
66,38
91,38
60,81
38,27
29,50
44,100
97,13
44,68
98,69
40,80
0,46
51,84
82,58
86,90
56,61
6,25
97,65
71,90
100,85
13,0
32,10
98,36
78,48
5,93
57,47
100,37
30,20
16,57
58,27
9,73
97,53
77,12
81,27
10,9
33,85
33,82
7,17
66,11
29,33
1,19
11,43
82,73
46,93
47,88
73,69
62,19
58,17
65,49
10,68
61,88
91,90
39,86
80,59
56,77
92,24
5,68
27,14
31,96
26,2
77,36
73,95
86,100
13,1
31,28
54,69
40,79
29,52
77,62
10,4
72,90
6,33
50,76
36,1
66,49
1,40
95,45
69,98
2,47
25,80
87,10
12,36
70,86
44,74
38,21
72,100
10,14
41,5
13,67
37,100
61,61
37,37
78,57
82,40
90,25
44,83
40,98
88,13
38,92
55,95
40,4
56,72
21,1
10,55
41,11
70,75
65,25
95,97
59,93
47,64
33,40
66,24
11,71
53,55
47,56
81,93
28,30
85,80
55,30
10,30
46,5
30,76
33,20
12,14
45,74
80,73
70,46
98,43
54,79
20,9
53,74
4,60
67,87
40,67
63,49
62,73
53,20
62,56
1,48
17,20
3,21
72,20
11,90
43,95
72,21
78,32
64,23
9,17
30,72
71,0
51,61
95,45
65,51
87,69
94,62
28,33
76,80
13,22
46,10
53,50
94,70
25,51
42,27
20,37
52,73
87,9
43,5
16,73
26,36
61,1
61,33
21,3
53,94
3,58
46,4
29,42
91,43
75,47
20,56
82,71
59,22
49,87
5,66
79,96
25,90
32,33
11,74
62,41
74,30
54,33
50,100
90,91
25,99
27,67
0,84
54,86
86,88
88,53
41,87
93,63
43,47
48,90
28,82
4,97
88,99
31,33
0,11
90,28
61,96
8,8
99,47
34,19
31,15
59,26
73,32
56,68
75,12
69,23
4,14
68,72
16,15
25,66
88,63
59,88
66,90
58,59
75,55
96,57
55,89
33,10
25,23
34,74
84,91
26,56
26,54
81,14
8,63
21,59
92,65
2,84
99,83
88,34
29,9
33,43
65,16
18,11
21,67
49,47
88,49
19,94
27,14
19,52
33,82
47,91
92,85
67,51
76,100
42,48
19,92
89,74
19,98
66,2
43,25
100,28
46,25
55,75
42,100
6,17
49,52
93,73
41,35
10,46
31,97
31,14
90,42
29,26
37,69
90,62
22,66
51,13
36,91
53,0
74,29
13,10
50,94
93,50
50,44
16,36
24,9
83,45
85,12
76,89
50,41
61,63
82,78
3,93
11,61
38,85
73,65
68,17
55,36
21,97
100,22
90,14
66,59
68,31
34,96
5,42
25,55
9,31
86,94
44,37
32,63
73,71
45,64
4,74
19,34
2,55
58,17
24,12
53,65
78,84
41,27
81,20
20,72
12,34
25,22
58,22
31,64
32,36
79,24
66,11
96,36
81,21
22,16
42,63
77,84
60,63
72,27
83,69
87,76
41,5
61,68
82,7
6,79
31,34
77,68
41,56
31,44
1,54
45,47
62,19
34,1
73,84
51,13
28,47
30,76
68,80
11,55
80,85
44,13
6,39
42,74
66,51
66,67
99,12
45,7
89,90
80,86
38,46
94,90
88,53
72,7
56,98
14,15
7,49
70,55
56,1
59,45
91,92
96,28
49,68
82,43
38,52
30,61
88,72
37,61
71,58
11,68
1,62
73,91
4,16
72,1
91,4
6,81
58,71
7,71
35,86
88,2
23,1
98,40
34,27
35,67
36,79
61,88
3,61
54,0
70,33
9,48
74,88
17,27
59,50
83,63
36,74
6,96
91,64
19,23
6,75
76,1
80,18
5,61
69,6
59,82
94,80
71,31
81,29
74,53
93,55
53,11
35,16
63,74
70,10
32,4
51,29
64,15
3,36
43,97
14,12
87,61
9,16
28,2
78,54
86,30
43,48
46,36
93,84
81,48
81,46
88,66
27,46
84,43
5,72
57,98
14,74
92,91
91,99
76,11
74,76
38,88
23,41
99,65
14,35
51,96
18,99
89,49
57,31
69,87
58,13
27,82
20,65
83,92
15,5
62,83
44,12
4,17
74,87
80,59
14,80
3,65
56,45
45,83
64,41
21,64
86,22
53,44
63,42
44,30
23,57
84,4
61,100
46,94
44,92
80,82
17,96
54,96
27,8
90,76
62,79
69,41
34,41
38,88
58,74
86,52
100,96
63,62
12,84
42,53
10,8
100,1
83,5
6,33
90,36
21,24
80,15
63,55
62,58
23,47
8,98
80,88
45,15
12,52
77,26
97,96
53,42
84,90
0,82
17,76
62,97
7,40
78,90
62,81
88,73
28,0
22,56
29,0
79,92
63,0
46,26
35,76
59,31
22,0
2,99
28,68
50,1
83,49
97,73
57,96
95,20
36,25
53,75
58,63
30,48
59,2
33,93
27,11
78,54
79,46
86,15
89,40
33,25
37,1
39,82
14,30
47,98
64,77
68,93
4,82
90,84
81,22
85,23
78,9
24,27
19,54
24,56
93,72
46,52
11,73
34,38
94,50
100,19
27,36
43,82
8,59
46,26
98,10
76,53
37,22
93,78
34,68
81,42
28,61
60,12
64,66
56,70
54,73
97,49
12,67
20,20
59,78
36,80
52,23
46,80
59,1
43,74
88,79
10,54
67,22
21,91
44,39
3,41
17,64
7,55
32,89
94,43
18,6
74,89
90,1
2,81
99,83
58,41
17,69
67,47
21,97
21,100
16,36
88,40
4,9
87,16
71,52
21,9
99,53
43,16
43,28
7,79
76,9
54,74
84,19
45,2
17,26
90,3
9,26
58,44
23,4
58,85
59,45
43,81
87,93
66,53
86,67
6,26
52,42
69,1
30,29
23,37
53,18
70,79
34,57
55,71
76,12
28,23
56,55
93,32
42,75
95,97
3,0
64,41
58,39
84,25
3,36
95,3
48,10
78,90
0,56
63,1
80,82
87,91
86,78
38,20
87,10
69,17
86,81
69,33
57,12
80,41
77,18
15,64
13,26
36,41
93,87
7,26
4,95
90,43
34,37
68,44
44,8
56,25
41,50
46,71
81,32
76,84
25,71
95,83
44,64
86,86
12,90
37,56
47,93
14,77
90,58
41,65
82,64
25,48
5,100
39,97
44,37
62,47
13,3
58,61
1,91
98,10
