col_1,col_2
12,67
53,84
74,80
80,19
82,97
64,24
97,62
77,13
29,13
43,84
79,76
61,25
41,22
55,64
90,38
30,39
68,38
52,78
32,29
39,5
17,15
18,61
22,44
95,8
0,88
87,35
30,97
80,84
37,90
9,84
83,91
63,92
95,47
10,71
52,46
31,28
32,8
87,21
32,75
43,39
46,96
99,45
78,83
94,99
82,84
23,31
74,17
10,40
59,94
17,90
6,1
74,61
96,0
2,3
93,22
9,6
38,55
46,95
21,76
23,53
54,29
68,77
30,14
68,85
69,34
90,70
59,71
28,93
99,46
11,68
0,71
62,19
45,69
25,49
53,14
95,94
83,31
29,82
83,33
40,36
60,4
95,14
50,58
92,58
1,8
41,43
44,33
42,86
35,94
70,71
94,69
42,82
36,15
16,50
63,50
18,31
48,63
15,92
52,8
24,5
64,49
79,72
63,79
25,66
85,40
100,81
67,65
93,61
28,51
23,96
10,3
70,18
15,58
75,94
76,30
75,18
68,22
1,88
66,52
90,98
26,63
77,41
6,0
86,19
32,34
54,66
21,98
75,10
54,16
45,45
18,74
6,99
6,55
74,60
91,6
67,37
57,26
9,82
97,76
76,84
81,4
29,19
69,90
38,18
93,33
21,92
34,42
24,37
69,82
42,88
63,48
19,78
11,59
59,95
7,9
27,38
20,36
37,80
71,67
63,48
76,68
100,86
93,76
4,98
2,53
9,3
78,20
28,9
87,40
69,64
55,72
4,10
79,9
98,71
71,29
53,50
63,43
54,27
21,29
77,42
90,82
30,96
62,92
5,47
26,81
11,67
18,91
68,16
25,32
7,2
2,97
44,11
81,69
53,20
98,28
12,36
73,91
49,58
33,12
14,5
78,70
27,56
77,87
83,91
81,94
88,70
38,86
93,2
93,23
99,21
12,35
64,32
69,53
10,47
39,62
64,50
64,14
28,47
72,37
93,48
50,9
74,97
64,50
9,46
20,54
90,54
31,65
0,69
62,84
94,18
15,31
57,42
5,9
86,26
34,97
73,52
16,72
77,97
2,51
67,89
20,9
0,51
89,9
69,56
49,48
99,62
99,96
66,48
39,15
2,82
70,79
10,60
69,81
44,74
6,66
43,56
61,90
36,60
83,53
2,66
91,36
29,89
20,29
23,91
70,68
45,93
5,56
60,50
16,30
5,76
8,3
32,69
33,27
33,97
42,59
32,65
58,48
24,57
58,49
80,46
76,100
77,83
99,74
17,0
28,64
81,38
14,72
40,88
38,21
72,29
61,89
37,2
25,56
2,8
68,58
22,47
48,63
44,43
2,23
81,43
20,64
10,65
86,49
46,49
61,54
73,97
29,58
88,86
79,91
85,73
2,13
0,98
60,2
85,27
91,49
35,8
39,20
46,36
99,52
89,59
97,7
42,80
17,63
96,93
17,85
17,30
27,84
18,6
17,57
5,88
55,18
7,21
36,93
32,2
69,61
81,77
86,74
91,44
41,91
99,29
37,73
2,27
55,6
47,16
35,47
79,56
3,21
56,94
16,38
54,84
78,20
2,85
15,62
87,10
71,13
72,27
99,50
72,6
20,78
1,13
82,82
50,15
7,53
69,95
8,12
6,76
24,64
7,79
3,73
34,19
97,17
50,72
23,13
79,83
43,29
83,27
12,27
13,35
21,83
0,20
0,63
82,64
15,68
74,74
93,78
4,28
23,56
94,87
77,85
89,14
38,61
35,26
16,55
81,89
36,61
32,2
74,78
80,27
50,56
42,96
69,43
8,73
49,9
93,73
38,43
10,97
66,83
96,10
67,96
43,83
33,97
48,80
70,39
62,96
12,28
58,49
26,76
32,21
35,15
23,57
92,91
44,56
91,10
74,5
52,26
79,74
33,18
48,13
51,85
65,8
45,55
4,45
41,77
88,44
15,86
43,100
82,98
25,54
7,94
61,34
91,7
83,0
82,42
45,84
77,54
100,100
89,3
81,23
29,70
39,76
89,81
8,83
13,69
3,28
87,88
78,62
41,79
69,40
24,24
53,44
88,92
83,71
100,11
65,66
46,92
98,93
4,85
48,32
6,72
6,33
6,24
9,21
31,18
3,90
23,64
10,52
69,13
88,42
22,49
41,6
14,55
63,71
49,0
31,21
90,78
21,14
71,45
62,13
14,11
100,99
47,4
61,83
3,66
48,69
45,57
96,24
14,78
96,27
71,88
14,58
55,60
32,47
57,87
95,57
78,35
30,47
84,90
32,96
73,2
68,88
48,87
47,95
32,58
33,98
56,37
12,100
24,94
48,84
64,61
66,20
72,43
46,73
53,75
29,100
59,97
100,36
22,57
10,87
49,86
39,19
1,30
31,52
77,3
71,91
35,56
76,64
20,20
11,58
71,84
93,43
18,55
65,36
64,36
11,36
84,25
61,67
76,61
37,35
7,39
29,88
70,61
12,91
21,49
25,31
82,3
47,45
66,87
86,15
47,62
73,8
58,92
25,34
69,39
45,70
62,82
82,69
43,27
72,74
76,28
73,19
17,85
30,13
22,92
13,39
83,47
87,11
63,85
33,82
3,26
33,13
75,65
97,38
99,40
23,46
34,25
79,54
15,11
70,36
40,76
32,48
25,41
89,29
33,7
26,34
3,55
21,18
46,44
63,22
50,99
88,86
23,95
57,29
30,41
21,19
87,85
38,82
50,100
53,29
46,50
28,75
80,73
16,48
86,83
51,85
87,79
49,26
7,73
21,99
98,71
39,44
77,63
22,29
66,63
98,36
38,61
41,90
45,9
83,56
6,30
50,85
91,49
61,17
55,52
79,36
41,54
65,96
75,71
88,100
60,90
1,97
5,63
1,60
83,100
47,83
27,33
100,80
72,13
28,5
39,38
