col_1,col_2
57,98
58,30
61,41
31,57
78,85
56,46
23,34
57,56
41,1
74,82
8,52
67,21
87,78
23,29
65,46
58,14
74,43
69,66
65,69
98,72
20,76
58,41
47,35
54,99
30,39
29,22
77,29
24,54
91,49
62,8
27,59
14,50
22,27
62,93
56,3
20,10
70,73
43,36
32,64
75,36
20,22
43,65
69,75
17,27
57,8
44,74
65,33
29,18
41,5
67,18
73,13
33,36
44,78
84,48
36,23
68,21
99,36
17,45
17,56
71,86
9,45
84,67
52,56
9,96
74,13
60,22
60,42
10,74
40,19
32,64
70,78
76,55
26,19
53,76
86,7
14,87
16,80
40,25
2,71
69,24
54,99
13,4
7,69
93,58
25,76
60,4
2,60
20,66
65,17
91,73
34,60
59,96
45,14
16,33
15,73
13,39
72,100
80,78
96,73
24,85
21,30
30,39
96,62
84,47
10,28
99,25
19,30
53,69
44,54
88,80
95,28
46,48
37,78
11,49
7,2
75,23
2,33
23,19
68,68
28,12
26,45
63,93
4,37
5,26
94,84
8,26
75,92
65,51
34,79
63,16
65,11
79,77
0,56
48,17
33,25
80,18
96,19
33,33
79,83
16,41
70,21
75,24
45,78
64,88
95,84
83,35
70,73
66,75
16,97
13,59
24,58
73,12
69,77
43,12
63,24
99,3
18,25
13,58
62,15
39,38
87,82
42,57
92,85
9,30
22,23
98,13
92,74
84,50
77,28
61,80
81,3
48,53
81,45
29,31
26,55
84,83
24,73
2,73
57,30
100,62
37,88
68,89
11,16
73,32
54,55
81,100
27,48
96,86
81,89
79,81
75,88
22,21
99,47
65,59
86,32
88,22
87,77
21,91
90,7
66,50
57,59
28,78
0,91
74,91
50,52
0,54
92,77
44,55
84,45
90,0
4,62
20,27
100,10
44,90
22,37
35,18
55,78
68,20
13,95
19,29
30,77
3,42
25,31
56,49
74,85
4,41
64,61
87,3
47,87
1,6
28,21
32,10
91,66
5,67
68,98
87,45
66,39
83,10
56,64
20,76
32,5
59,78
36,23
45,5
43,73
75,60
61,53
32,10
31,13
63,21
49,58
4,71
92,7
61,3
82,92
13,73
57,56
39,10
62,75
2,39
83,27
45,76
59,24
84,26
41,18
49,60
72,60
12,95
79,80
52,15
71,41
60,14
67,38
65,1
86,91
15,62
92,11
63,39
47,20
52,40
25,41
2,87
38,22
61,32
76,66
21,65
31,94
46,88
8,89
86,65
90,66
2,16
41,49
29,82
75,9
81,34
74,97
2,70
36,95
12,8
9,13
34,55
99,64
34,5
94,24
12,99
30,3
12,60
44,67
24,65
57,23
90,58
85,1
38,51
5,88
4,7
59,56
5,95
33,58
3,58
81,52
14,77
99,4
79,91
7,19
72,27
60,86
59,78
95,19
60,89
83,88
62,17
94,10
33,26
7,73
22,42
22,89
68,20
55,29
35,83
56,27
92,30
56,42
47,63
14,82
92,42
29,65
61,12
54,12
47,17
33,31
13,46
20,36
36,92
96,74
95,38
19,50
0,99
54,64
39,73
6,34
29,67
76,76
68,89
32,52
75,54
87,35
79,44
5,75
50,95
90,79
77,92
51,100
12,4
52,47
5,52
25,68
40,29
43,19
26,44
92,5
83,85
89,73
74,32
99,88
39,5
73,72
71,80
80,40
11,66
55,47
50,8
53,69
48,26
60,86
32,75
67,48
78,41
11,84
72,23
59,55
47,93
21,67
54,7
52,10
76,87
80,36
58,17
96,20
72,49
90,26
41,80
79,45
3,77
35,28
72,12
49,100
65,48
100,3
34,56
45,26
84,98
60,65
46,83
28,76
75,48
81,70
33,24
0,52
89,26
1,33
67,92
60,86
59,95
29,72
59,61
47,52
45,53
25,85
2,75
29,76
68,59
36,77
40,29
5,36
78,82
50,5
48,54
92,6
20,62
30,44
91,79
81,31
96,57
33,8
50,96
100,60
23,35
4,88
10,6
90,38
49,77
80,97
40,36
35,19
94,36
100,43
24,92
93,45
54,46
35,5
58,31
69,3
35,59
21,70
24,42
77,44
25,41
13,40
50,33
88,38
41,93
72,21
55,7
46,51
57,94
94,84
52,22
94,46
90,100
3,47
12,42
74,97
60,10
9,41
43,82
76,77
91,15
67,62
64,86
52,9
24,99
79,46
76,27
96,22
95,39
20,64
100,20
63,85
22,34
16,75
28,67
52,54
43,90
58,50
43,70
89,75
49,79
20,76
51,47
5,50
45,64
5,60
86,16
26,86
17,52
100,89
33,100
8,38
5,76
63,60
1,80
25,61
60,50
85,25
5,34
35,90
53,34
19,7
43,99
60,71
67,73
15,40
4,8
50,89
59,32
92,42
80,19
14,44
93,92
16,65
93,87
70,80
52,63
93,33
38,82
79,10
70,88
65,86
42,66
61,81
63,26
64,94
36,49
21,36
89,49
91,5
76,22
91,97
76,80
61,68
37,65
87,48
19,48
75,35
32,17
35,60
17,93
23,46
80,21
46,48
77,15
40,63
43,72
23,31
50,34
65,96
75,98
63,84
97,96
14,29
23,82
29,65
50,48
67,12
55,84
13,78
67,76
72,33
31,59
54,92
48,2
47,92
87,88
74,65
52,93
81,79
57,0
34,45
48,52
42,41
1,90
75,64
62,69
36,3
28,28
82,52
79,55
80,78
31,45
4,63
64,61
6,70
12,22
80,88
35,23
81,96
65,35
18,73
1,83
47,36
75,9
62,44
99,93
100,25
30,91
97,25
78,93
34,90
48,40
96,27
15,16
96,74
4,62
21,48
29,34
99,83
72,19
14,3
97,51
31,59
80,13
12,48
17,39
28,54
48,31
29,50
14,57
1,70
63,50
57,5
37,28
77,93
65,98
3,69
96,75
77,29
84,80
19,77
91,25
62,24
100,28
86,90
12,17
69,74
44,50
32,16
68,23
72,94
73,59
12,78
35,18
18,82
68,58
30,61
58,48
56,92
33,46
73,46
73,63
53,21
66,4
47,86
58,21
88,32
94,10
61,23
63,82
3,8
18,50
22,93
85,50
81,31
84,83
39,87
57,55
58,80
16,96
36,17
0,70
35,40
63,55
73,64
13,18
84,22
92,58
14,94
34,77
95,5
69,46
39,36
12,16
2,98
7,60
15,18
73,77
22,75
42,75
15,100
90,10
47,55
34,54
48,9
49,32
58,77
50,73
90,28
59,7
56,36
27,6
91,22
48,13
16,8
38,67
14,87
0,87
67,3
2,16
18,94
48,24
17,15
14,91
26,47
86,83
49,4
94,51
96,57
49,55
76,25
38,30
77,23
88,9
60,39
82,25
43,72
32,4
100,98
79,31
68,55
13,74
68,70
4,71
3,2
63,31
49,31
46,31
36,22
50,100
2,77
7,96
22,56
93,37
89,90
75,39
35,81
63,38
44,90
33,0
98,32
26,99
32,65
13,96
46,41
6,24
97,1
39,9
26,72
86,51
20,82
49,56
19,94
74,61
45,57
0,46
96,36
70,83
83,41
44,89
