col_1,col_2
75,23
97,74
49,14
46,9
30,6
33,11
95,44
5,0
6,39
74,7
8,54
1,13
26,35
36,47
1,55
12,11
87,7
65,31
97,71
40,85
62,55
80,93
90,28
28,72
5,55
30,42
100,55
76,99
6,95
95,39
42,13
59,51
99,88
71,73
24,14
82,88
28,43
42,91
6,92
80,12
84,12
81,92
64,27
56,31
52,68
1,66
46,60
33,20
47,19
89,89
67,96
69,63
99,53
32,13
88,90
1,9
68,36
57,17
56,79
100,94
70,26
80,4
97,26
67,53
61,14
100,25
97,0
61,24
9,38
31,77
14,27
19,62
97,54
63,30
2,59
94,28
73,5
1,70
65,73
50,2
93,13
70,22
20,5
9,64
82,49
62,17
21,44
78,79
50,71
28,39
65,16
33,35
42,22
40,16
61,38
19,21
19,76
96,76
41,37
56,88
19,84
46,34
28,14
42,29
91,32
92,8
83,79
4,71
30,84
75,28
88,98
83,35
99,67
61,20
48,59
41,44
51,86
91,35
82,18
14,84
12,48
24,39
54,79
98,3
15,79
28,16
82,18
38,10
29,9
7,38
45,89
37,82
71,31
50,84
31,26
72,7
88,13
44,44
38,67
23,81
58,39
62,20
85,65
96,81
35,41
51,15
26,73
96,18
4,34
76,82
3,36
45,49
66,8
4,81
61,79
16,76
22,4
100,81
0,35
49,25
39,66
20,17
18,22
77,66
71,46
78,73
62,24
78,14
91,85
40,55
36,69
67,59
55,26
34,61
30,62
49,20
9,30
93,85
30,99
54,93
5,10
14,32
68,64
92,38
3,78
55,48
13,71
21,67
17,85
75,16
24,16
52,34
98,13
55,38
72,79
71,86
3,81
46,58
6,11
95,84
33,7
84,91
91,62
39,93
65,28
8,9
93,28
100,67
92,85
43,49
43,8
56,90
17,53
14,32
72,77
54,62
94,59
85,37
77,95
61,17
98,56
1,56
21,70
35,26
20,47
66,52
83,3
29,35
53,15
39,99
97,85
99,61
75,24
33,86
28,52
49,65
62,29
45,97
59,87
88,88
15,32
44,97
73,37
13,2
71,22
90,98
25,76
77,99
88,52
94,43
87,75
53,81
24,82
96,30
40,57
78,56
78,30
37,71
33,31
76,53
37,57
74,67
76,57
38,52
43,58
12,15
12,61
19,18
32,13
21,28
73,7
84,44
29,33
98,57
38,42
82,93
23,53
20,26
35,68
71,50
63,91
1,100
56,8
7,33
50,48
13,17
27,29
23,15
10,84
47,89
9,65
49,72
69,49
43,16
77,31
82,41
6,84
30,63
53,77
69,77
3,77
75,29
33,59
33,80
10,57
35,46
4,9
68,81
33,16
82,42
57,41
85,8
18,50
66,48
57,62
0,2
42,56
28,92
60,77
54,87
8,56
31,14
94,71
70,76
44,24
52,9
2,68
35,1
65,69
72,0
25,7
89,59
84,9
42,17
84,27
16,71
70,12
46,92
45,49
6,14
40,8
19,57
11,14
8,13
43,36
93,17
28,79
46,92
85,23
84,52
12,49
82,21
52,87
90,61
4,74
23,6
99,20
35,47
17,48
65,79
80,96
68,28
99,10
39,43
84,92
92,0
40,92
80,12
62,8
64,65
4,38
17,99
82,67
18,0
89,77
67,12
70,95
16,12
94,96
74,56
55,100
17,7
48,78
44,51
82,83
62,89
41,30
50,73
33,53
26,68
27,62
68,100
53,63
34,72
100,72
87,84
77,97
97,47
64,41
65,75
60,71
24,77
57,20
1,21
0,36
36,86
3,32
2,64
13,78
14,41
85,67
33,24
25,19
60,79
47,30
89,6
52,25
16,29
6,96
69,7
54,31
0,62
22,23
77,11
6,3
79,44
56,72
70,95
59,59
53,11
24,90
38,24
3,98
84,80
11,20
86,91
75,34
2,1
