col_1,col_2
25,9
86,73
16,72
77,13
78,64
68,3
11,80
12,55
16,79
96,68
8,23
56,65
36,16
21,13
34,90
74,77
45,59
14,57
53,55
44,20
53,99
91,8
82,83
6,96
0,23
79,18
1,93
3,81
42,27
59,64
91,39
38,98
80,56
77,29
1,37
46,96
47,72
28,14
90,83
14,40
100,63
45,34
58,92
74,1
99,85
1,50
5,0
60,23
31,23
71,73
29,11
99,37
50,77
91,92
28,73
0,53
24,75
15,50
33,100
43,37
83,53
11,41
91,85
73,83
94,56
70,56
48,0
96,86
69,11
54,1
69,42
77,55
6,85
66,29
39,54
8,74
6,19
43,32
32,47
4,37
68,68
67,6
74,0
9,67
77,99
78,44
50,86
14,43
28,41
16,6
43,32
44,32
44,35
44,1
82,91
43,2
12,36
27,57
84,62
9,9
29,6
35,58
78,9
45,23
86,18
78,78
97,47
59,43
12,61
62,43
7,15
58,30
25,70
16,11
39,0
95,10
27,69
48,86
85,25
56,66
41,37
66,45
16,40
96,15
60,52
84,21
48,36
20,23
76,27
7,33
61,11
67,20
3,12
91,88
21,44
33,78
44,47
38,51
80,41
11,26
45,8
51,40
11,40
8,7
19,41
43,81
58,66
74,31
78,4
60,13
49,20
40,50
6,48
83,78
41,3
56,29
15,10
15,5
52,41
4,82
60,52
81,80
33,5
24,6
63,52
82,17
77,40
18,94
71,30
9,81
37,86
63,40
90,9
64,0
82,59
85,43
7,30
56,52
23,100
53,0
94,31
98,0
10,73
69,80
15,0
38,96
58,56
16,72
62,41
76,16
49,25
54,53
1,14
7,83
17,12
13,43
44,42
77,14
61,24
64,47
89,38
27,16
75,94
92,38
77,24
59,74
5,71
64,54
55,22
66,69
70,96
23,53
99,92
70,72
39,69
32,77
62,67
31,75
94,80
44,57
70,56
50,56
8,30
85,29
31,89
38,44
87,32
49,60
82,53
60,79
90,65
4,75
19,15
77,41
70,30
39,49
88,96
72,67
88,32
82,47
75,84
62,57
74,94
91,28
49,62
86,71
37,50
45,14
9,65
14,55
56,26
88,8
94,77
60,93
74,62
19,49
60,64
91,80
89,36
65,70
3,68
39,95
58,20
51,72
4,11
9,47
18,35
9,74
24,56
32,81
33,48
35,3
21,14
56,99
53,9
67,77
78,3
30,28
99,93
91,76
76,99
25,78
61,91
26,69
36,20
40,32
37,12
87,8
66,88
1,70
42,81
95,61
10,53
42,87
88,100
37,64
46,12
37,60
50,37
1,26
71,42
58,37
12,95
44,83
30,4
20,80
45,40
74,49
58,40
43,29
99,62
70,95
63,93
36,25
32,73
22,49
2,8
25,27
3,49
11,71
47,39
28,65
71,56
45,97
33,3
24,6
1,70
26,30
91,96
29,36
52,26
11,83
81,59
78,39
51,68
53,34
39,10
29,97
0,32
86,75
65,33
67,70
5,41
51,20
40,12
37,11
63,29
15,76
85,67
28,19
100,45
11,64
39,32
57,50
10,8
9,50
82,53
57,100
43,28
32,78
14,52
36,14
81,95
72,96
72,6
60,84
0,72
70,10
55,4
16,37
46,42
41,45
71,96
96,64
31,41
29,64
16,44
55,65
2,50
25,41
89,46
61,56
96,18
44,46
71,66
21,35
82,39
58,26
99,87
14,78
78,38
49,13
63,2
44,19
23,9
42,19
97,35
91,17
50,0
83,62
55,88
57,8
2,77
71,64
18,68
81,75
72,97
49,69
41,71
6,96
9,37
76,13
45,22
61,26
14,33
46,48
37,94
37,70
7,75
21,47
39,76
4,96
24,58
99,80
20,38
94,16
51,44
10,24
75,41
100,59
78,27
96,29
2,79
30,61
57,90
38,56
52,75
96,38
99,1
44,49
11,45
13,35
74,78
29,67
61,81
33,82
30,47
14,38
80,86
14,28
56,53
61,35
33,49
23,5
13,37
23,63
57,8
8,64
14,43
53,22
37,78
44,9
0,15
52,89
24,25
76,2
15,25
9,35
66,26
94,12
89,92
16,10
24,66
51,75
89,22
21,48
64,100
5,40
2,15
92,89
1,16
53,50
2,27
21,44
40,69
58,45
64,99
7,99
68,78
8,87
77,11
71,6
11,98
4,71
28,20
6,65
58,75
78,56
33,34
27,40
53,59
83,73
63,53
4,21
49,83
43,75
55,6
21,21
47,77
65,7
10,80
54,25
25,25
33,98
85,27
41,58
98,34
38,21
23,31
30,71
52,0
65,57
39,36
56,97
73,13
91,70
96,12
48,77
49,90
62,82
80,92
6,14
19,91
31,43
7,51
61,8
56,74
71,32
54,75
24,78
31,48
18,85
36,65
69,3
45,64
46,74
7,41
39,76
46,55
69,62
63,17
2,38
64,54
51,24
43,99
42,100
31,34
51,10
3,38
97,96
60,37
94,33
20,99
9,34
89,62
61,0
83,74
62,88
16,91
16,59
88,29
58,88
13,41
99,98
70,81
87,67
41,37
5,1
47,81
88,0
73,51
50,70
96,27
70,67
23,27
1,40
65,5
80,92
43,38
5,68
30,63
37,92
15,10
13,14
97,50
97,46
63,54
82,49
71,84
36,34
54,71
24,81
86,79
30,20
85,54
56,84
91,1
57,65
95,20
62,77
20,23
76,13
33,33
28,7
42,26
45,75
54,66
28,41
60,51
7,59
27,8
14,64
87,23
39,27
92,60
58,62
80,88
1,56
11,27
35,48
62,2
95,94
49,7
19,27
88,82
89,43
59,62
62,58
44,31
22,67
92,77
85,77
11,12
83,20
91,42
68,16
29,38
67,65
29,7
81,20
26,57
82,8
35,13
65,86
67,43
4,85
10,6
22,85
52,60
35,39
92,67
42,32
71,81
45,57
90,88
39,28
87,66
29,54
49,31
50,6
22,79
88,22
10,1
3,71
28,51
12,42
63,84
8,14
5,76
76,3
83,77
14,31
95,49
31,79
60,56
59,90
16,66
57,48
27,74
35,47
53,23
71,98
48,22
80,39
55,87
100,15
28,27
60,12
6,76
71,16
74,25
93,16
32,74
74,10
26,53
30,39
8,68
95,30
52,76
77,21
14,58
92,9
87,70
76,4
60,43
41,83
12,53
11,26
70,0
52,38
24,35
38,14
98,68
78,82
96,72
40,10
38,84
91,95
23,56
51,25
51,50
20,63
83,57
18,5
49,76
19,59
37,55
75,35
26,94
81,4
17,9
3,94
39,41
84,96
57,67
62,75
64,32
44,22
20,18
45,69
85,13
61,79
76,19
82,82
36,22
42,46
67,87
14,37
67,87
52,56
12,64
42,85
93,96
70,100
49,1
39,11
41,54
51,55
9,22
96,26
78,69
9,90
74,82
76,58
11,20
99,39
85,21
48,95
33,66
10,38
