col_1,col_2
55,45
89,18
80,32
70,39
55,21
41,21
79,28
29,9
51,50
83,44
80,91
55,25
57,71
57,91
91,33
47,27
15,66
92,37
41,92
6,32
97,29
70,50
74,27
79,40
84,9
53,78
100,7
37,71
39,5
54,70
14,44
1,49
52,74
66,73
34,57
25,28
31,89
55,98
5,5
76,19
32,56
98,72
61,44
30,72
51,63
76,45
68,38
72,18
28,46
1,8
40,1
84,4
51,79
75,48
10,7
90,34
8,9
21,28
95,24
42,89
59,20
47,28
60,48
40,24
61,95
80,90
34,13
38,84
43,33
22,97
64,64
4,83
2,86
79,73
28,84
80,53
91,97
100,69
90,93
30,37
29,76
94,61
52,82
84,16
23,35
40,12
89,91
30,44
46,69
4,38
83,94
24,49
93,20
77,5
42,38
62,17
77,19
59,99
78,40
43,46
95,64
1,97
77,57
58,75
61,86
44,43
6,3
79,10
87,53
19,53
86,22
40,37
68,78
90,5
50,91
77,27
64,9
19,74
82,41
38,87
64,96
57,92
95,46
19,94
94,37
66,29
62,8
46,40
39,20
54,62
86,95
67,78
21,89
79,85
67,29
7,67
2,5
52,24
85,34
29,79
11,34
87,84
27,16
50,20
100,42
39,91
97,4
2,19
98,77
67,89
42,97
96,77
21,16
2,74
100,61
85,22
31,4
19,74
2,64
67,76
42,14
98,58
2,26
22,59
9,78
35,76
6,55
67,38
30,29
65,12
14,2
4,69
30,98
29,2
53,84
22,29
2,48
40,29
36,8
82,79
75,42
84,19
38,25
100,6
30,35
45,98
21,97
91,27
61,8
72,32
50,50
34,85
72,31
48,32
68,54
91,47
9,45
20,68
36,83
76,94
4,1
89,82
0,26
74,21
94,21
87,54
86,86
10,19
34,71
96,77
22,95
7,90
50,81
24,8
95,26
77,75
64,43
85,0
84,74
8,40
19,18
92,9
48,55
66,65
100,9
43,81
9,92
12,11
14,33
10,72
6,83
80,64
4,63
11,2
29,23
16,59
76,65
79,88
33,6
44,87
97,100
14,31
6,68
19,39
11,11
94,56
23,37
79,97
69,8
20,97
91,55
74,94
40,0
96,58
24,5
46,54
9,5
85,58
60,91
43,95
97,28
30,50
42,76
35,8
21,99
67,28
97,48
51,5
38,58
87,90
12,100
92,89
0,38
70,93
12,60
40,23
7,38
62,41
76,14
86,26
36,4
67,81
89,35
24,48
10,37
89,77
63,92
27,78
2,52
68,91
22,48
27,94
25,97
85,2
7,60
31,9
21,7
85,79
50,52
36,95
55,30
84,25
17,94
41,46
17,94
64,72
92,40
68,23
96,96
100,66
3,53
99,31
65,20
43,6
72,70
34,10
29,95
2,87
40,38
71,2
39,88
37,21
4,71
12,19
87,80
7,44
43,14
79,49
29,26
76,27
28,38
40,28
43,2
32,84
58,52
9,38
92,17
61,1
48,47
47,79
19,91
16,93
93,54
2,80
57,24
77,81
97,30
41,33
61,47
20,62
34,23
39,53
41,45
81,90
76,54
89,26
73,1
76,13
88,91
81,66
10,69
82,70
11,22
38,68
47,80
12,11
71,83
10,10
16,96
87,100
74,1
27,47
54,67
68,59
59,16
11,70
83,19
82,12
84,72
4,17
68,41
47,26
100,93
51,53
51,88
94,46
95,29
34,89
60,86
78,85
76,23
74,73
75,98
64,22
29,91
55,55
45,30
52,0
95,25
40,94
21,34
97,61
62,26
63,63
65,94
3,17
39,80
69,38
7,85
34,48
85,99
6,66
61,51
42,18
100,31
90,69
57,97
98,40
2,52
13,37
79,94
84,78
77,36
67,39
63,55
9,2
14,24
4,51
44,53
23,87
23,90
35,94
85,15
5,4
98,36
19,97
23,59
52,4
41,44
87,71
89,21
66,62
30,96
21,29
40,90
66,81
71,70
57,43
21,77
10,22
89,78
12,83
44,33
85,22
20,54
89,1
74,79
94,61
48,68
70,27
87,27
72,80
27,99
5,20
73,89
86,47
52,2
90,30
18,54
25,34
72,58
52,64
34,60
53,43
12,79
79,23
74,59
23,46
92,19
92,68
27,79
6,15
24,72
57,96
97,50
45,93
55,89
49,71
74,2
90,10
65,31
96,83
87,52
33,56
48,96
16,58
30,48
57,27
38,73
62,96
61,35
18,91
95,46
31,53
37,6
14,98
48,20
52,94
58,33
20,20
30,61
41,50
78,90
99,24
8,95
32,59
51,78
19,96
67,28
91,40
19,60
79,61
9,77
59,37
1,26
68,13
55,49
37,95
66,9
96,54
33,17
83,26
53,89
52,58
87,2
22,9
89,18
96,55
55,93
100,70
66,78
14,74
78,85
30,52
84,76
82,21
69,17
72,9
28,98
7,63
3,95
95,42
90,53
9,19
38,46
80,29
91,39
75,98
23,26
77,50
91,7
