col_1,col_2
52,77
80,60
91,29
13,6
38,95
52,25
95,41
21,78
25,45
44,27
56,96
20,29
54,83
44,32
14,92
23,86
3,100
84,63
87,90
56,24
95,43
21,94
15,47
3,29
17,8
89,55
43,80
33,54
29,92
99,40
8,69
82,63
71,47
74,83
30,78
2,66
34,90
15,26
86,40
73,20
34,58
51,23
42,32
50,68
94,68
75,100
12,38
1,96
51,19
66,41
62,87
58,3
50,43
49,32
98,1
79,72
47,70
100,10
68,2
99,27
45,60
20,12
62,26
75,53
19,89
25,57
83,13
57,79
25,54
30,5
86,75
55,96
37,48
33,55
59,17
79,30
100,51
7,82
93,16
74,71
28,80
85,56
7,69
1,93
80,4
51,3
19,73
55,48
23,32
80,10
62,19
75,50
17,5
89,1
65,36
63,12
58,42
41,47
28,20
45,25
49,61
51,37
9,62
41,44
28,76
10,72
28,7
3,38
12,68
70,69
15,87
66,77
85,56
45,38
22,97
93,32
5,62
4,50
10,28
65,44
3,61
54,18
30,93
7,69
23,55
64,54
27,15
14,24
80,28
70,18
19,63
84,79
23,29
75,75
74,38
27,19
94,81
38,86
92,98
22,70
93,68
45,21
41,63
19,58
43,73
61,68
49,21
21,91
18,58
23,42
71,71
85,91
3,16
94,67
40,90
15,3
4,0
68,90
90,4
18,88
77,5
44,52
51,94
65,36
7,27
25,25
0,26
80,57
56,83
64,33
41,1
70,23
48,23
91,78
23,45
34,53
87,40
78,70
58,3
78,84
76,35
31,97
18,61
36,98
11,80
53,13
29,42
62,5
88,93
78,92
11,5
7,85
10,14
80,49
60,7
70,94
31,91
73,41
80,92
83,62
21,52
67,73
4,61
17,57
87,42
1,64
75,53
100,93
8,27
68,20
28,41
51,49
46,100
99,89
90,61
85,41
95,59
62,82
13,6
66,23
20,9
11,99
24,75
8,100
11,99
49,53
94,7
30,84
25,3
12,75
33,38
96,4
76,95
90,70
53,71
84,78
20,0
60,66
94,40
33,15
57,33
31,1
77,63
39,63
81,66
54,50
72,30
59,76
84,91
81,19
88,43
82,4
2,18
96,46
91,58
76,100
91,0
36,55
72,7
91,14
20,58
18,56
5,12
90,46
57,5
84,57
78,18
18,93
75,76
48,36
92,57
25,44
17,60
57,47
94,43
49,21
8,79
29,43
56,38
73,23
45,75
48,68
34,97
6,52
5,52
27,2
18,14
60,78
58,39
87,61
96,6
75,63
76,4
23,57
87,53
96,49
52,37
48,0
53,99
67,17
23,65
13,70
79,82
32,21
45,75
61,3
44,24
90,12
86,52
66,12
36,88
45,87
28,12
97,48
82,39
12,3
94,38
79,48
89,20
86,17
60,71
67,38
73,28
99,81
27,48
31,91
16,33
38,95
26,99
22,54
39,78
99,75
32,85
82,44
89,47
74,71
44,5
11,35
100,69
97,10
25,12
23,65
89,61
48,88
75,71
71,2
33,20
27,43
65,99
28,47
42,4
14,49
44,41
22,66
37,59
15,92
63,48
91,80
32,42
64,80
52,39
27,59
34,86
80,87
37,66
12,68
92,64
74,21
93,3
66,8
59,24
58,13
22,100
92,1
66,40
9,43
37,57
31,29
12,92
7,83
30,99
90,8
63,12
13,18
100,52
21,5
33,62
36,3
2,3
95,41
93,52
29,34
67,18
53,56
31,69
4,44
88,75
89,67
6,34
18,7
96,93
18,65
25,48
80,13
86,14
78,1
51,12
53,46
23,21
75,86
42,75
7,43
42,58
74,82
39,33
20,8
10,37
53,94
3,75
46,10
61,24
26,73
54,18
29,78
72,1
27,48
67,13
44,88
64,20
48,81
45,36
51,40
1,12
29,17
57,95
57,35
98,22
40,47
72,65
28,27
85,74
11,3
16,47
47,15
62,15
27,71
79,33
23,15
89,36
53,14
100,74
98,72
9,11
37,30
19,34
17,8
69,36
95,55
28,81
17,8
89,61
36,55
98,20
99,50
69,36
82,17
29,97
58,41
68,36
42,6
9,68
24,99
2,26
99,96
43,62
9,51
16,14
91,37
51,9
98,1
23,45
42,21
99,54
19,48
95,13
90,59
25,14
55,88
29,48
58,47
19,68
84,19
95,53
39,94
65,26
32,67
57,55
57,16
32,100
86,18
73,8
38,82
1,98
42,14
64,22
32,45
33,45
6,40
64,71
24,8
53,91
29,45
45,7
26,80
10,38
11,23
95,83
2,76
48,73
98,68
27,97
79,41
29,46
79,75
78,25
99,94
19,10
82,84
24,33
69,23
28,80
17,56
52,100
50,37
42,51
98,89
42,66
68,91
24,20
100,28
75,22
52,34
82,15
30,62
12,68
26,14
48,12
95,52
6,41
44,79
15,57
78,36
57,18
6,17
8,72
6,1
82,82
26,52
43,75
57,59
27,37
92,15
51,7
75,49
2,98
78,9
9,49
1,63
91,93
49,62
30,77
45,65
32,43
71,1
46,68
22,45
22,66
80,49
55,85
84,5
16,22
23,49
87,21
24,47
79,72
94,73
1,84
58,86
54,90
99,76
30,36
59,38
66,42
93,29
27,35
95,78
21,11
61,89
21,15
26,64
91,53
85,35
7,32
18,20
49,25
39,98
84,60
97,99
0,77
98,9
27,82
90,2
13,13
39,25
34,96
43,10
85,100
18,5
30,80
62,48
94,59
86,51
42,5
63,29
66,20
84,96
13,94
1,22
9,35
24,45
51,62
33,74
97,67
37,7
75,88
68,39
41,78
56,51
20,57
90,45
0,18
69,86
84,66
16,26
5,42
4,84
18,74
87,91
75,95
93,56
24,74
56,13
15,13
17,57
97,17
49,99
81,52
80,86
12,19
20,53
82,39
33,22
17,18
0,9
65,41
96,33
55,18
38,47
87,57
23,55
70,98
93,22
65,52
76,1
34,89
76,47
52,27
59,69
94,42
27,47
4,42
27,92
46,37
6,78
79,44
32,48
42,82
1,19
47,43
31,12
78,77
11,63
96,26
77,68
11,59
62,75
20,85
39,24
54,51
56,60
75,32
48,18
1,23
71,75
87,4
60,24
16,48
62,20
50,17
94,20
84,68
3,74
41,36
75,72
58,94
73,98
1,86
68,42
78,33
10,20
100,88
37,46
37,92
22,88
24,18
12,99
23,45
40,66
37,4
97,21
24,13
32,55
17,83
33,67
50,62
0,63
69,59
24,53
91,97
87,83
83,97
1,27
26,17
70,86
93,77
98,74
28,94
78,43
74,61
74,93
31,49
61,70
84,4
17,4
94,79
84,87
29,55
65,67
42,55
1,44
23,32
65,65
66,86
63,56
79,89
70,55
82,41
55,10
74,56
15,43
22,87
96,55
90,55
3,92
4,17
19,68
59,43
66,15
90,49
26,5
75,84
90,39
98,2
75,70
76,78
17,12
27,12
99,28
8,98
77,62
88,97
73,54
21,39
43,85
12,53
29,53
84,95
31,36
53,87
11,16
82,60
98,30
53,26
11,44
49,34
89,59
89,28
80,20
5,58
0,16
14,79
12,94
52,85
6,80
32,48
15,5
38,36
22,39
73,36
21,59
13,24
85,5
38,67
7,38
30,100
32,51
30,86
24,81
41,75
26,0
21,21
68,18
68,47
90,67
43,12
70,65
30,40
44,32
56,0
89,92
59,65
6,77
73,25
79,43
68,42
18,54
64,78
50,49
86,24
16,55
63,59
3,99
12,36
5,89
62,51
27,57
52,67
31,85
69,3
48,20
16,57
69,24
48,52
22,82
6,75
45,64
68,97
0,67
15,73
62,20
27,29
74,40
47,80
85,90
48,6
87,23
39,89
56,85
57,80
54,24
61,63
36,94
16,53
82,16
31,16
95,12
62,94
13,88
78,89
46,59
22,0
10,34
50,74
18,28
35,57
80,64
96,91
36,83
44,36
65,60
76,52
57,10
84,90
13,26
96,45
82,8
58,25
22,88
89,83
43,76
73,97
91,94
5,91
24,4
94,83
12,85
50,69
24,81
26,78
96,49
7,97
45,58
98,48
90,32
40,12
14,55
53,84
8,37
4,67
88,99
84,60
58,82
70,94
71,16
80,85
10,70
100,69
47,80
58,89
90,88
6,32
57,64
54,15
86,95
89,90
47,72
91,78
21,47
83,13
38,76
30,37
50,90
21,7
37,72
31,24
15,64
23,95
79,63
59,29
83,14
32,30
20,39
68,64
61,46
63,24
79,41
42,60
9,54
12,45
32,99
53,85
42,79
95,22
98,41
54,90
54,42
86,60
19,85
81,91
15,71
96,38
83,37
54,81
16,80
37,12
40,78
79,62
78,80
10,80
37,15
97,40
98,88
46,21
39,87
34,34
37,40
33,22
70,7
55,73
60,89
