col_1,col_2
20,42
34,8
4,91
48,41
22,30
88,29
56,63
98,58
47,30
94,39
28,72
81,76
16,57
77,83
31,42
3,33
39,3
31,32
93,76
48,30
90,96
42,67
97,17
39,45
43,4
97,9
71,73
82,72
23,77
43,65
100,32
79,61
81,82
34,43
29,93
76,2
63,49
67,33
77,9
33,45
4,52
55,30
53,30
53,36
25,58
96,54
18,59
56,52
25,91
55,64
78,95
94,26
60,12
57,82
24,90
39,91
72,60
19,9
47,93
46,36
35,81
48,4
13,51
4,14
59,28
60,60
22,59
56,10
12,11
8,15
47,44
3,53
43,18
59,55
55,6
3,88
93,23
62,41
12,37
45,60
99,69
72,53
58,4
3,93
70,92
21,65
81,79
56,14
29,81
72,76
18,40
71,5
19,18
38,54
74,43
95,100
9,96
61,72
61,27
70,94
34,75
72,27
37,73
23,41
21,31
53,61
33,49
31,5
58,13
18,49
25,31
37,50
86,45
81,33
25,92
0,17
45,29
84,81
61,72
22,11
69,94
91,97
58,64
65,50
28,83
74,86
47,74
70,32
64,86
20,93
34,97
5,44
99,76
3,93
54,37
21,44
74,86
9,45
36,45
22,76
83,35
32,92
39,36
29,89
0,86
9,18
65,14
35,17
51,94
76,86
97,78
93,31
51,7
14,34
100,77
97,75
26,75
36,17
26,26
23,69
92,36
94,63
4,40
85,47
0,61
67,44
11,100
78,21
56,5
35,95
65,54
45,29
99,55
41,43
38,25
2,11
89,66
41,64
98,69
16,36
86,28
56,65
18,26
41,88
94,26
86,81
90,43
58,65
49,99
65,90
8,10
99,42
76,66
77,13
69,44
89,88
53,59
39,8
55,38
18,4
64,24
50,30
91,9
9,40
18,59
24,41
7,39
72,89
92,12
87,61
94,6
75,12
49,50
34,86
94,46
45,42
43,40
89,39
74,85
54,59
32,61
3,61
77,19
29,48
23,2
89,26
28,31
42,20
18,77
60,84
73,69
71,71
69,45
0,55
57,34
35,72
82,26
52,14
25,97
64,17
86,12
5,84
12,52
83,93
46,76
45,42
54,27
47,53
53,86
91,7
78,94
51,70
72,88
18,100
15,73
92,38
55,14
17,91
33,75
90,14
1,32
33,61
41,67
52,30
34,90
74,1
39,35
94,6
61,98
6,41
60,23
64,66
7,16
54,51
20,12
78,40
87,27
92,21
65,75
82,8
11,27
39,33
60,94
85,31
34,88
78,62
20,54
42,100
67,93
42,24
80,85
61,33
19,28
38,65
32,14
85,42
5,90
45,59
0,7
49,71
100,98
7,51
58,33
3,81
26,7
50,46
96,65
92,30
60,40
3,20
52,75
83,67
85,8
96,7
75,66
94,89
87,92
0,38
68,37
94,80
93,91
68,18
55,11
62,25
68,26
51,12
34,63
39,65
77,80
46,32
1,99
52,84
89,20
56,1
88,20
69,23
30,63
44,95
13,64
36,82
22,15
69,97
85,90
22,46
51,81
95,40
51,77
94,100
5,9
97,30
46,8
4,93
9,62
67,78
100,2
95,51
80,4
97,15
9,25
52,31
59,4
11,14
95,45
87,50
71,95
73,67
31,99
60,71
56,77
3,24
70,54
45,6
52,84
80,56
18,91
47,64
11,7
82,66
12,93
22,92
96,94
48,93
76,20
88,16
55,67
29,89
51,90
65,31
37,28
83,37
19,28
13,77
8,5
13,91
26,34
39,89
81,43
44,84
61,97
42,56
77,80
7,29
16,61
8,40
59,42
26,75
73,8
85,5
24,29
84,90
4,18
94,8
7,19
13,8
82,88
17,23
32,20
65,99
91,22
72,93
97,22
26,24
47,23
95,43
58,78
40,48
86,18
44,23
52,70
25,85
88,48
34,2
23,57
56,84
75,15
97,1
45,23
10,9
79,66
27,97
64,7
26,73
31,67
74,9
21,68
50,23
80,27
24,15
0,69
46,28
64,36
85,95
38,92
55,71
19,27
46,53
82,40
37,93
67,97
10,44
41,24
0,13
7,55
13,75
63,89
67,58
46,50
5,20
52,9
64,10
63,81
14,26
27,4
92,90
96,58
75,74
68,65
22,24
32,86
40,23
2,100
81,11
30,83
8,100
16,12
46,52
18,52
92,87
15,7
10,12
19,1
56,53
72,100
61,47
35,52
77,23
34,65
26,3
51,17
8,63
64,72
47,100
23,49
93,39
64,20
90,69
62,37
20,22
93,16
58,34
4,46
28,15
96,42
53,74
89,91
69,30
7,67
40,83
23,51
20,78
38,22
32,43
84,54
42,36
76,2
8,21
0,84
88,10
75,9
91,93
76,51
33,1
27,26
26,72
0,8
43,91
53,19
98,68
96,35
100,22
51,66
27,30
21,73
77,58
12,88
24,89
49,66
35,76
12,25
42,40
38,98
53,20
23,88
94,2
3,46
52,2
91,20
71,6
100,29
32,56
73,20
24,55
85,62
46,91
34,20
39,15
42,24
39,12
61,82
0,85
36,39
28,94
69,82
96,35
15,17
35,33
5,54
50,33
0,14
96,83
82,36
69,9
32,25
87,88
94,75
43,40
72,3
70,84
72,55
50,58
100,8
6,59
74,58
24,30
5,9
34,92
34,11
97,53
13,14
37,78
56,19
64,34
99,16
33,5
67,22
74,63
19,45
72,7
11,84
85,51
98,97
12,57
39,61
20,95
53,56
37,29
22,99
0,4
23,87
38,74
93,71
56,54
52,66
67,54
61,25
90,73
47,46
35,73
7,6
80,76
33,55
23,5
12,95
22,88
76,6
40,62
41,17
97,23
25,54
18,45
95,25
75,10
97,97
14,16
25,19
51,73
59,19
88,24
33,13
51,35
89,40
80,63
25,17
39,28
52,89
14,27
97,7
95,84
69,67
14,27
80,23
39,52
72,11
44,17
64,58
54,19
