col_1,col_2
20,75
13,78
71,45
84,91
63,41
73,12
88,4
81,77
20,27
62,45
81,62
44,28
22,88
67,0
55,21
93,16
93,71
40,90
27,49
63,22
3,64
53,49
39,39
91,59
56,70
57,60
10,81
70,63
60,87
83,20
69,91
55,97
79,33
40,45
31,94
7,20
36,68
93,64
63,44
37,1
27,73
90,7
76,47
35,25
80,17
78,50
26,18
38,27
35,99
73,93
35,0
44,96
75,36
99,68
92,56
72,69
94,71
21,23
63,55
49,55
76,79
20,87
48,91
75,41
2,74
0,65
57,36
19,60
13,27
4,58
5,65
42,31
20,72
50,13
28,39
93,60
80,24
79,14
52,23
37,40
81,1
15,71
44,64
32,41
55,9
30,22
33,28
8,85
76,79
54,13
17,14
22,100
61,100
72,73
29,76
21,28
75,36
5,77
28,99
49,91
33,41
66,86
3,30
93,13
75,99
92,63
9,8
58,30
91,46
93,26
33,72
59,80
20,56
95,58
51,39
42,51
74,35
22,83
89,31
30,66
87,100
33,93
6,49
47,99
73,6
53,75
90,36
74,41
88,94
55,76
46,60
80,9
86,96
70,50
23,52
22,23
55,7
70,32
12,36
17,36
75,78
9,73
59,84
98,92
100,91
84,30
27,1
90,4
40,66
95,63
75,4
83,59
8,88
56,43
6,42
2,27
75,86
77,3
20,48
14,7
87,45
92,15
67,70
85,23
83,24
99,97
69,98
31,35
4,89
40,38
41,82
11,27
97,37
58,18
63,58
36,24
2,59
74,85
83,46
31,0
2,86
84,16
75,81
56,23
9,33
79,63
54,4
42,11
81,72
63,39
28,73
15,29
26,73
8,93
94,75
58,58
98,90
56,81
60,48
24,58
23,53
57,10
1,98
51,85
67,59
97,99
36,47
31,94
95,67
10,13
51,44
73,39
52,97
2,36
51,13
41,92
40,88
6,51
9,3
22,9
6,22
64,50
35,51
97,51
44,35
31,73
58,53
77,89
85,58
54,41
6,67
91,86
35,72
91,7
23,97
61,17
77,43
77,15
68,34
4,17
51,40
10,10
29,12
87,27
83,35
35,39
1,61
91,35
47,46
71,56
54,92
66,29
58,71
45,14
63,34
25,84
97,31
44,29
55,48
8,78
15,9
79,14
44,44
34,37
39,56
58,41
78,3
18,94
8,82
2,88
13,93
60,92
89,76
13,36
71,80
14,10
29,99
89,26
65,15
84,73
5,4
26,27
55,98
19,72
85,94
21,100
7,98
51,26
56,16
69,18
43,43
3,18
64,82
27,57
32,61
11,15
34,16
86,56
63,32
52,48
5,86
20,5
14,48
55,10
89,47
30,92
31,92
7,60
75,93
12,22
76,100
97,56
91,47
21,58
96,51
63,16
40,38
83,98
42,53
79,85
33,80
54,27
27,53
63,93
73,4
94,67
90,51
7,55
55,76
88,38
6,30
35,56
52,32
50,85
37,23
46,44
43,86
87,88
5,67
22,94
27,88
22,53
6,76
21,89
51,40
26,28
43,53
29,51
18,64
5,37
65,37
82,27
15,78
80,27
32,40
57,70
2,44
28,20
16,85
33,59
84,48
73,67
2,91
3,70
10,74
1,16
32,49
97,10
17,75
49,7
0,43
87,49
84,11
53,46
23,100
52,11
90,42
3,42
8,49
55,34
32,75
17,21
39,36
87,90
68,75
83,84
33,69
38,27
7,31
82,37
69,40
7,57
69,74
80,14
95,65
49,10
74,61
72,99
57,36
40,62
100,25
85,47
67,53
75,37
19,46
82,47
72,92
10,28
17,80
96,36
90,7
9,60
70,97
28,23
75,0
81,32
63,96
74,80
55,30
45,70
88,40
37,87
11,62
99,26
94,34
22,66
30,79
96,25
77,95
2,57
79,23
16,39
90,43
21,5
30,84
32,13
67,33
93,23
99,80
4,2
99,83
96,74
89,14
23,36
25,96
30,80
77,33
96,74
74,40
95,93
83,78
4,95
47,94
82,54
54,93
85,26
49,22
36,34
0,14
77,21
83,4
77,19
44,31
16,48
79,18
59,29
3,34
75,40
8,1
53,8
20,52
21,2
70,99
68,64
8,25
29,59
3,10
98,50
18,97
25,7
81,84
95,52
3,62
65,66
35,22
91,64
58,68
66,49
0,97
66,57
80,49
94,83
71,26
100,4
40,42
70,74
11,32
46,87
45,66
80,49
13,6
91,54
19,14
21,74
59,50
80,97
91,50
14,71
32,9
88,79
46,28
41,26
85,34
38,3
53,65
45,92
14,87
79,24
47,10
8,79
28,54
94,69
7,9
49,33
51,44
66,19
44,41
18,88
100,46
90,77
26,66
19,92
4,22
77,17
1,49
94,44
89,13
16,58
47,93
69,45
98,43
21,37
47,45
54,50
58,60
89,26
21,12
69,39
63,12
72,33
3,55
78,50
99,54
45,46
82,94
73,68
22,79
29,73
50,94
56,2
94,22
45,67
68,91
27,32
52,38
37,77
73,36
56,13
95,89
82,84
35,95
38,4
54,51
20,40
83,67
61,39
77,45
78,57
93,1
31,60
9,7
18,52
48,60
48,32
66,68
81,29
7,82
43,89
35,93
77,76
69,67
63,68
0,47
63,72
54,38
18,15
13,26
21,4
39,59
19,12
56,19
69,23
84,21
16,92
62,84
94,15
71,41
12,66
72,4
94,57
58,3
65,10
45,42
10,59
64,31
44,37
12,88
85,34
47,1
68,43
3,5
62,82
7,53
65,43
15,42
90,37
10,22
14,27
81,35
44,83
49,57
64,64
87,61
100,100
60,97
47,19
51,35
49,25
90,67
70,21
92,98
33,30
92,100
44,86
8,97
37,100
46,70
15,31
28,4
24,47
31,93
92,60
69,85
2,4
36,24
39,8
98,31
74,16
91,47
90,47
3,39
43,78
70,66
39,26
61,54
61,16
93,55
58,87
71,53
55,90
45,38
3,20
86,0
30,53
56,88
63,24
73,70
59,24
3,66
4,12
53,46
55,15
58,76
73,49
2,96
68,86
10,47
90,88
73,44
57,48
43,16
70,99
95,9
28,31
14,36
90,98
44,34
43,39
68,62
97,20
9,68
25,15
45,98
32,65
39,26
63,86
10,87
61,51
97,57
50,47
14,36
9,96
36,33
9,35
5,69
20,97
88,82
28,50
63,33
31,56
56,31
58,11
35,67
8,38
11,47
84,93
16,78
22,93
91,70
93,70
34,24
20,6
24,10
62,75
88,70
46,87
94,100
12,20
42,32
76,41
68,0
88,53
9,50
65,39
40,68
26,69
99,13
53,31
31,98
7,9
60,58
100,83
5,99
86,32
38,86
3,79
38,86
97,89
33,48
22,89
17,85
52,15
3,55
18,53
65,51
62,37
39,7
55,53
49,22
69,18
84,23
91,20
16,92
2,65
77,31
4,19
61,63
4,4
25,3
27,94
82,46
80,100
3,58
96,37
10,16
38,60
82,86
9,41
0,15
90,29
74,61
100,1
34,27
10,75
39,60
26,74
64,12
40,8
72,1
26,16
9,40
34,41
44,7
11,60
54,75
96,98
56,86
36,97
45,39
88,44
49,7
45,25
26,19
83,9
96,6
8,36
33,50
37,22
30,63
85,34
76,35
90,30
50,51
85,86
4,66
71,62
95,29
19,14
68,5
5,94
91,3
59,75
87,41
93,25
29,85
75,16
25,10
39,29
53,8
48,47
72,93
96,29
33,98
6,52
80,13
48,19
25,4
53,45
19,48
40,64
89,15
48,81
39,19
65,51
78,2
73,62
47,97
13,51
21,4
62,33
16,35
61,71
38,87
78,23
10,46
89,71
15,69
34,62
13,87
29,44
0,15
71,49
67,69
18,59
40,72
59,29
17,97
6,73
80,64
1,37
54,100
72,90
71,11
28,100
85,77
60,63
24,46
100,30
19,51
69,25
64,46
70,31
21,88
70,49
80,86
16,45
57,72
69,4
13,3
44,62
73,30
4,52
64,27
90,55
85,18
58,17
40,95
42,3
50,81
93,55
93,55
56,35
43,16
10,46
4,2
13,47
42,15
33,80
7,63
44,61
31,75
79,2
95,51
17,86
83,93
13,77
73,37
27,80
18,75
17,1
21,10
69,82
45,25
15,46
19,16
96,55
76,27
62,30
27,19
13,13
35,59
31,46
48,15
31,61
62,20
33,40
100,42
99,55
97,51
95,83
85,5
36,91
73,73
93,38
29,22
82,58
38,78
31,48
83,54
47,36
21,13
67,21
65,15
75,27
65,38
90,81
7,76
15,32
44,98
86,16
47,67
28,78
66,53
15,21
45,24
63,10
7,3
95,9
100,66
84,65
50,43
26,29
14,90
99,56
43,85
84,52
56,65
81,22
89,68
19,29
62,79
2,44
89,59
73,88
55,94
7,26
47,100
75,77
9,90
90,20
