col_1,col_2
43,76
31,49
86,24
47,24
38,88
8,44
67,31
35,60
82,1
83,29
93,78
29,87
5,62
74,88
68,86
58,54
88,67
78,33
58,35
70,96
10,63
31,82
64,92
89,89
8,19
64,28
61,22
52,56
9,69
76,19
4,60
66,48
20,14
17,5
83,11
44,48
19,29
11,55
16,22
42,84
26,38
39,97
97,81
52,15
38,90
12,29
40,46
89,22
29,79
47,48
7,39
21,4
48,69
8,48
87,60
56,22
40,19
16,35
81,28
98,55
52,26
72,19
53,88
85,49
9,36
53,89
18,26
58,70
35,81
69,49
27,56
82,95
71,94
0,94
49,10
92,95
32,88
71,34
13,94
16,89
5,14
62,80
36,27
67,52
82,55
7,49
79,88
11,83
87,11
72,34
58,80
98,4
3,1
57,54
4,35
65,18
34,32
40,39
3,79
21,14
66,32
72,50
38,24
12,51
45,71
86,10
74,55
54,72
96,89
89,91
81,32
23,91
92,68
93,93
25,30
43,64
79,20
88,100
58,4
0,82
42,95
30,41
87,6
90,1
32,90
99,32
77,51
35,100
86,86
5,60
80,61
69,37
71,40
79,17
51,90
70,43
89,95
48,97
37,82
61,68
48,45
90,37
66,52
80,24
99,22
10,18
96,4
99,76
72,11
52,100
47,86
53,21
65,21
5,69
59,60
89,54
83,56
85,51
19,14
7,59
26,14
31,10
29,4
94,41
62,27
82,14
68,19
49,34
86,59
20,82
35,94
46,46
52,63
54,78
58,99
36,64
15,99
89,97
84,24
20,10
47,47
46,27
48,43
64,61
54,8
4,84
40,85
82,94
71,6
31,66
99,77
47,57
61,2
99,62
82,62
25,58
57,75
20,79
5,91
59,56
24,29
69,50
5,18
0,2
20,6
62,11
11,32
85,77
19,72
81,30
88,58
93,75
9,100
50,12
61,35
83,58
92,83
59,93
22,20
42,52
26,34
54,3
0,33
27,13
30,12
4,25
96,89
1,98
71,79
89,56
43,64
61,52
14,49
36,20
39,1
84,19
62,3
13,2
25,82
15,97
25,54
66,64
54,30
83,49
11,66
79,87
0,7
76,22
39,50
52,27
2,94
51,27
65,38
27,35
17,81
44,61
62,28
53,98
64,11
85,0
48,95
65,25
88,31
4,54
19,64
56,24
79,6
46,91
92,20
75,56
60,5
23,97
71,88
16,62
0,2
99,56
37,49
57,74
39,80
71,29
43,10
36,91
11,58
52,16
63,42
44,62
97,16
74,41
61,9
99,35
87,31
48,49
57,68
56,45
82,60
63,26
2,24
17,91
8,58
79,63
78,77
23,88
51,98
32,19
9,18
68,94
83,18
17,18
66,43
29,45
3,78
75,11
4,41
26,16
37,72
1,65
14,60
48,16
25,29
53,47
96,93
2,24
53,84
7,1
18,18
19,16
5,56
18,58
60,75
26,29
80,72
2,5
37,14
88,37
56,71
47,91
91,91
40,22
57,74
34,10
32,94
37,17
65,63
78,72
20,48
6,97
68,58
89,10
34,70
7,25
2,0
22,52
53,11
3,83
25,27
55,73
48,98
99,76
28,68
42,46
48,53
62,58
37,15
49,98
17,90
37,78
59,35
86,28
95,79
73,7
76,61
3,2
93,19
26,47
57,71
71,52
29,94
24,21
77,31
