col_1,col_2
16,68
96,20
39,100
20,52
75,90
50,74
0,29
62,14
66,5
99,82
2,67
86,72
41,66
18,44
21,50
96,30
92,22
56,82
55,81
51,24
73,80
32,1
6,62
95,0
53,88
13,31
39,40
84,96
92,14
26,35
63,56
9,71
42,63
40,36
77,7
72,27
37,47
17,34
33,81
60,16
42,78
90,12
40,41
83,13
64,80
32,38
41,66
47,2
79,13
41,6
96,63
1,9
3,56
26,46
4,43
94,15
52,15
80,84
22,6
46,18
7,10
98,0
61,56
19,3
8,21
75,90
87,1
65,49
83,72
83,49
40,57
80,100
17,15
53,100
12,56
76,97
92,75
31,38
59,92
91,82
39,95
52,45
59,51
57,56
100,12
92,4
40,90
14,47
98,99
94,90
86,76
33,6
60,28
72,90
29,99
72,67
59,6
63,82
83,27
49,65
27,26
94,96
67,54
77,58
89,72
19,55
55,72
30,49
38,34
50,84
58,14
75,46
76,58
61,98
17,75
12,61
42,69
1,93
91,91
98,10
59,94
61,18
69,52
29,39
95,27
60,75
77,28
80,39
29,93
61,78
99,28
77,24
99,12
23,94
15,44
81,67
56,44
73,5
80,5
25,49
74,17
0,98
76,0
68,5
10,4
29,41
55,14
9,83
43,14
15,20
15,50
95,27
34,33
16,60
33,15
69,44
63,75
63,53
38,27
31,78
89,18
42,1
69,9
78,24
34,44
12,14
52,5
51,4
42,29
89,17
44,68
78,96
3,100
66,32
2,13
4,31
9,13
33,35
71,41
60,16
10,43
79,36
32,35
100,34
74,96
67,6
76,84
6,65
95,55
20,62
81,49
79,66
17,73
0,42
87,37
30,72
29,62
7,7
97,8
78,79
48,59
67,10
49,65
89,94
78,74
31,81
50,21
66,28
45,23
98,55
80,61
20,66
70,68
93,13
59,96
41,53
78,98
21,67
91,84
10,42
93,9
50,55
84,77
63,92
39,62
82,55
4,49
51,72
3,38
5,6
21,74
73,99
38,37
73,59
54,29
4,74
24,82
74,76
11,36
17,40
18,5
11,10
81,70
37,88
35,27
38,84
59,77
86,37
18,27
10,95
9,79
39,100
16,37
56,99
91,83
13,29
41,66
71,78
32,12
80,57
95,4
2,69
45,90
23,98
38,58
17,40
54,40
28,1
71,1
30,44
47,43
23,46
19,34
39,75
7,96
77,46
40,5
77,34
65,99
20,30
49,72
17,34
89,24
53,74
24,2
11,64
49,100
64,32
68,16
28,17
65,8
57,82
72,15
22,2
21,92
0,97
94,21
85,23
55,83
21,20
55,75
19,97
77,31
22,54
49,14
69,45
97,16
51,43
85,9
11,66
32,6
28,93
76,51
73,19
61,23
73,37
12,40
71,5
15,64
63,99
53,1
55,32
83,20
28,72
94,40
51,92
39,27
2,16
12,24
27,17
50,79
67,74
51,56
0,7
52,81
44,68
8,100
64,22
90,80
64,47
70,77
13,75
75,46
34,73
5,94
96,61
63,72
13,93
16,75
20,34
66,35
21,32
8,93
66,66
12,57
9,82
11,52
43,36
69,37
22,82
9,16
49,44
41,18
26,62
41,94
55,68
68,23
21,82
32,98
84,50
5,50
58,27
21,26
56,60
25,98
85,84
10,7
96,55
65,89
19,82
45,71
38,55
41,89
73,48
58,38
26,83
6,49
46,36
81,63
67,81
50,33
74,29
3,39
65,83
32,85
79,4
59,60
35,68
38,61
45,94
24,2
25,99
39,59
22,57
71,92
39,86
33,34
4,76
83,59
83,69
34,39
17,20
74,98
69,66
24,14
10,22
83,45
18,77
22,51
93,34
59,62
40,50
37,66
31,42
70,22
70,60
51,83
33,37
91,6
9,76
15,49
42,75
68,91
60,26
31,93
88,67
55,78
64,3
11,82
90,68
79,6
43,24
43,62
74,31
22,69
6,70
98,86
46,93
63,40
81,6
52,92
85,59
89,38
97,36
72,73
31,88
97,66
97,14
15,36
65,61
84,7
70,18
78,58
7,0
61,60
2,17
44,74
35,63
25,76
27,53
100,28
66,34
72,85
13,17
20,34
78,55
71,25
6,84
56,73
97,97
49,15
6,20
63,37
19,23
78,43
53,75
92,71
28,97
5,72
17,7
8,19
40,10
55,87
11,76
83,47
51,74
85,16
88,75
34,59
3,17
78,54
29,35
94,0
90,17
19,60
54,83
98,48
87,89
63,10
38,23
38,50
55,91
38,17
43,91
77,70
9,3
25,53
27,97
16,14
26,6
93,93
55,17
43,51
57,59
13,84
62,81
95,59
13,96
11,12
22,76
4,68
47,69
77,70
4,19
70,8
98,52
15,37
