col_1,col_2
95,29
51,39
11,78
52,86
88,85
55,56
96,16
0,12
48,80
22,93
55,100
26,79
5,90
74,17
63,97
45,3
72,14
53,82
5,78
92,78
47,31
0,1
96,79
23,0
45,9
8,9
42,0
55,34
42,89
50,53
26,32
39,36
50,18
16,78
45,90
69,50
42,44
47,56
70,66
96,90
30,79
73,48
32,10
92,18
42,7
29,72
89,86
74,63
86,67
24,61
10,81
19,4
68,48
1,35
46,17
83,2
93,92
28,17
51,26
18,30
66,76
66,84
34,22
74,68
66,81
10,25
26,26
85,62
49,56
17,27
18,61
4,83
82,30
21,12
100,78
82,8
40,37
41,78
90,77
99,64
2,93
34,92
91,74
27,88
72,87
9,22
63,20
78,5
72,10
57,0
16,50
70,71
6,91
14,26
39,22
11,79
49,38
20,83
29,32
2,32
19,66
17,79
63,54
97,72
52,78
30,96
92,15
88,17
87,9
61,14
42,86
53,14
19,28
29,54
99,86
1,63
53,43
61,28
95,41
18,32
67,78
54,80
31,84
84,29
27,12
98,93
67,50
23,64
49,78
87,92
77,17
67,84
56,91
81,74
33,40
88,23
8,88
92,56
43,88
78,62
85,99
64,30
1,63
3,46
11,75
69,12
92,81
35,77
40,11
13,38
25,0
63,25
67,10
36,69
60,46
25,7
86,64
76,55
86,78
42,18
2,68
14,50
5,57
71,84
19,89
74,90
55,44
15,67
41,79
24,47
79,23
76,49
56,81
84,81
54,4
62,85
83,58
17,56
90,14
76,8
21,69
13,8
96,75
38,28
93,84
71,83
72,66
77,43
96,39
88,47
4,70
46,28
92,62
24,43
0,86
29,98
32,53
100,100
44,29
92,43
79,91
14,95
29,61
78,77
48,45
38,33
99,21
84,56
38,61
50,72
87,25
10,29
70,74
14,74
15,74
7,26
62,5
58,18
64,33
42,85
47,40
0,44
85,40
51,16
7,84
10,31
93,28
64,49
59,14
90,7
38,48
62,63
36,58
73,39
36,5
89,1
32,32
86,96
85,11
90,9
40,25
60,13
41,61
75,22
22,79
9,70
0,25
62,73
98,87
99,9
56,96
38,72
66,75
96,92
68,38
99,76
22,42
62,2
23,0
53,67
78,43
2,76
45,6
95,91
3,6
60,43
15,4
16,39
32,46
99,99
10,73
56,59
84,72
67,85
38,4
30,83
12,71
63,48
15,89
60,10
39,96
84,84
35,19
71,12
95,71
31,100
8,55
31,50
83,28
43,4
9,44
83,93
37,91
17,68
85,15
48,90
9,6
69,33
15,73
53,88
11,97
93,27
67,58
43,22
17,50
12,4
69,5
35,46
94,53
11,99
58,10
73,77
77,63
32,6
46,53
32,63
64,59
0,100
56,31
38,94
15,48
92,53
65,35
46,75
61,7
86,70
58,3
20,44
83,6
73,97
31,72
75,85
81,17
55,76
43,95
2,37
65,0
78,34
96,37
5,88
72,39
23,7
46,74
33,51
97,24
12,78
7,61
62,20
18,8
19,83
23,58
93,34
83,51
59,60
57,54
90,51
38,85
12,42
88,61
79,22
76,16
14,80
45,57
98,95
38,38
8,61
54,70
26,53
96,24
82,92
40,72
35,31
41,84
1,77
17,15
100,47
70,67
43,71
0,31
1,19
49,94
20,52
85,61
61,97
58,95
3,56
9,48
43,91
56,21
55,12
42,38
37,48
94,65
35,40
46,87
94,50
17,95
53,78
12,63
52,37
24,22
13,2
32,17
37,50
44,37
25,71
80,98
25,51
87,51
37,1
75,67
7,45
79,86
67,27
25,15
20,14
1,22
26,33
41,48
8,64
71,2
47,20
37,66
2,88
23,93
18,66
2,96
77,87
46,46
22,35
87,94
30,19
4,36
23,50
93,41
89,0
36,78
86,58
4,52
82,75
38,13
93,65
14,31
48,69
29,51
8,83
86,3
67,21
71,25
68,94
98,82
42,21
73,87
66,77
63,42
42,29
75,44
66,45
51,79
4,45
48,90
67,60
3,90
89,90
29,48
10,51
34,57
99,70
91,40
14,25
65,5
99,18
9,81
96,21
73,54
51,57
82,81
20,73
75,20
67,49
61,15
22,24
79,48
22,3
38,37
35,57
5,55
44,24
90,6
30,58
28,5
72,55
38,65
75,66
2,30
71,60
67,51
57,65
83,33
43,10
49,5
21,8
4,54
8,56
71,97
6,75
11,64
81,18
26,34
48,100
31,32
37,58
5,10
51,87
28,34
42,21
65,56
67,54
5,89
82,66
81,48
35,7
19,23
45,12
94,14
52,62
94,74
78,7
6,49
85,34
64,19
14,47
95,62
30,77
39,29
44,53
33,90
18,61
58,69
98,15
43,69
76,98
22,6
55,71
52,1
71,30
88,47
59,48
19,38
13,62
61,26
89,56
88,18
100,36
36,47
44,36
74,74
69,89
87,9
87,96
81,37
71,25
75,10
67,26
55,50
79,36
45,25
76,24
0,66
87,56
45,79
15,66
92,22
19,98
27,53
83,95
73,93
80,93
62,67
70,60
37,67
46,72
37,7
38,73
63,78
78,14
44,48
4,51
34,93
27,82
1,99
24,2
88,16
15,42
27,64
91,32
26,57
40,44
50,37
67,49
51,77
72,14
62,84
65,76
92,2
71,84
46,50
9,30
61,97
78,98
30,52
72,32
31,44
93,10
31,61
2,25
10,5
80,12
87,39
82,86
76,94
44,34
82,91
35,93
9,19
76,30
1,50
82,14
55,43
63,11
91,59
98,1
66,76
30,27
39,78
8,8
49,46
4,96
28,83
99,55
68,92
71,37
64,46
13,66
59,90
63,90
60,57
88,33
58,8
67,100
89,99
35,55
0,37
19,98
20,61
12,56
16,69
100,55
56,42
3,66
39,49
23,32
52,97
83,51
98,42
61,29
64,92
28,26
44,93
69,4
2,100
36,4
43,22
85,29
48,75
10,50
63,17
29,68
38,97
28,78
19,11
64,78
90,91
81,29
20,28
22,65
0,17
31,46
16,85
39,63
30,28
53,32
29,39
43,34
87,5
13,75
42,7
47,51
13,38
5,13
2,88
41,25
7,1
81,79
28,76
31,55
39,64
84,93
6,88
63,70
31,67
52,90
56,9
88,66
55,4
59,45
0,93
6,7
69,85
23,94
28,51
87,60
30,87
70,4
15,74
59,96
49,70
46,21
44,20
57,74
73,83
33,36
58,98
1,87
3,26
78,56
39,50
32,29
20,91
57,55
55,87
9,35
52,64
18,2
23,33
69,68
11,74
62,17
63,86
68,97
63,77
30,57
46,82
50,16
46,11
78,97
79,14
32,57
91,29
73,35
65,100
31,41
33,33
17,68
21,7
59,9
49,83
98,98
43,54
47,63
56,70
99,39
59,61
64,78
64,21
10,72
48,31
4,13
0,43
63,94
34,81
63,23
17,42
98,86
85,61
52,96
65,93
36,22
77,79
51,83
52,69
56,92
3,8
30,74
51,56
47,57
30,19
74,21
80,37
31,42
10,50
13,81
48,84
3,47
28,43
67,88
15,15
27,32
32,94
35,41
14,89
23,37
63,69
49,83
80,20
23,39
29,73
53,93
41,92
98,69
10,44
31,17
87,84
81,37
58,20
33,84
48,80
12,78
31,19
30,17
65,74
62,23
25,72
73,55
71,22
60,17
39,80
9,88
13,75
73,44
39,2
8,56
49,86
61,7
31,95
17,84
98,58
40,12
1,94
96,23
40,66
67,34
59,94
50,41
86,15
24,52
50,50
4,73
13,33
42,67
16,45
83,42
63,77
60,64
34,34
54,26
25,32
6,56
87,71
81,43
31,80
62,30
41,10
64,82
100,50
39,93
46,86
50,45
71,4
84,9
54,57
41,47
9,65
78,2
43,58
81,27
82,99
95,63
48,60
40,42
4,89
12,12
40,84
66,19
19,30
45,14
42,70
24,2
30,16
58,81
78,47
36,31
90,77
58,56
57,88
47,53
55,10
92,7
21,2
55,24
4,63
97,8
47,100
83,12
42,38
82,84
23,45
8,38
3,76
23,76
25,74
16,59
88,80
7,52
23,28
35,64
30,62
47,38
17,86
38,66
75,44
0,52
96,73
60,20
35,78
7,75
34,75
10,58
36,46
15,88
99,35
70,60
12,78
64,33
78,87
67,9
5,57
62,6
13,89
4,73
57,59
57,33
82,5
62,16
3,45
87,61
44,47
68,7
32,47
60,52
46,99
58,37
95,93
18,90
99,96
31,1
56,62
89,49
81,51
0,5
51,69
47,52
6,67
79,91
57,94
96,81
44,94
53,68
95,15
91,34
55,6
21,10
9,10
47,51
88,32
35,8
78,62
89,51
37,95
25,67
71,47
96,67
39,84
26,2
59,96
54,74
64,41
17,75
46,73
5,86
