col_1,col_2
63,18
46,4
78,72
9,25
12,57
14,16
56,47
22,10
82,83
86,47
60,1
4,97
88,57
38,82
64,50
80,14
77,15
82,95
96,53
71,44
9,44
96,14
31,79
38,50
37,27
93,73
1,32
90,55
91,62
56,51
12,34
32,67
87,95
46,88
45,80
18,88
11,84
53,81
100,13
25,46
25,17
21,38
45,88
65,54
88,40
39,32
16,97
2,83
28,56
73,52
88,94
14,8
17,69
59,66
1,10
82,44
47,26
91,4
71,3
16,1
90,48
92,27
96,42
76,22
86,28
15,89
64,60
62,54
92,96
13,31
97,66
53,59
7,26
61,93
50,0
45,95
81,68
74,27
56,62
10,40
59,50
14,43
55,19
45,77
17,26
61,33
94,97
46,11
53,84
72,9
69,83
7,83
78,71
74,29
45,68
43,48
0,31
16,89
6,66
88,4
8,9
86,37
73,30
43,34
73,55
9,0
30,38
45,10
100,35
100,92
91,5
97,61
90,52
89,34
96,56
69,75
56,38
83,51
21,10
13,6
10,69
46,47
64,26
70,4
43,95
77,55
6,61
21,52
98,54
2,0
33,30
42,70
36,46
73,41
84,31
8,41
32,85
82,7
16,23
46,6
57,70
56,9
5,55
94,93
28,59
42,85
70,90
22,4
44,78
61,14
12,41
47,79
90,19
43,11
37,77
95,99
75,30
32,70
20,47
21,88
0,50
4,93
5,87
42,47
8,80
27,10
57,88
52,82
9,78
81,20
0,100
14,87
9,22
1,95
99,97
31,35
28,66
62,91
53,45
67,27
63,5
80,38
81,19
59,50
88,61
85,74
14,29
49,29
58,9
82,4
89,87
87,81
81,24
5,27
93,70
81,27
6,78
34,51
39,38
31,34
100,30
98,10
4,57
22,35
35,32
61,35
20,93
77,62
16,19
73,98
61,87
84,59
39,51
72,7
28,47
42,70
83,20
40,75
79,3
69,76
82,70
75,99
