col_1,col_2
85,10
52,73
78,64
22,26
9,18
48,49
81,28
58,12
75,16
48,34
43,4
98,14
20,64
59,43
50,52
78,65
40,20
11,81
2,4
41,23
56,50
99,28
86,50
63,89
71,16
43,54
90,74
78,47
70,52
39,86
76,78
75,61
98,20
56,72
23,76
94,57
45,54
1,57
17,19
16,0
17,90
39,73
18,66
60,49
40,100
83,31
70,40
58,66
52,10
93,2
33,85
15,16
80,64
34,3
47,54
55,73
58,61
81,21
69,49
23,11
57,34
7,80
20,50
37,43
56,28
57,40
5,28
94,38
62,2
3,15
68,92
97,2
95,10
69,60
37,83
39,57
44,31
85,17
96,91
98,93
46,92
44,62
28,36
62,24
17,97
80,27
51,40
22,18
42,93
66,41
84,100
21,24
98,18
19,93
28,2
4,99
44,60
99,79
86,26
93,3
66,1
97,1
65,89
35,100
21,8
39,17
37,32
87,27
15,61
5,32
89,69
85,37
36,70
28,79
90,72
84,70
57,11
20,7
96,22
49,92
48,32
53,62
2,62
16,51
71,96
16,57
24,60
81,62
92,14
58,34
79,94
45,79
34,64
27,38
96,77
70,67
47,19
35,54
40,26
45,92
86,3
22,67
23,1
98,57
87,12
52,52
37,100
56,97
40,35
14,29
78,23
58,31
55,100
17,42
66,33
39,13
31,1
36,32
52,4
71,68
78,82
71,26
29,8
75,60
8,67
86,45
92,23
32,72
29,90
77,85
20,89
63,37
97,60
44,11
68,30
8,27
33,25
37,44
33,64
64,94
99,54
25,95
89,43
30,64
35,26
85,28
37,87
67,6
88,33
69,63
77,59
74,21
73,79
46,55
47,27
46,94
54,28
75,52
74,26
34,77
16,39
31,10
53,52
3,41
75,88
68,32
77,51
72,61
43,65
83,33
39,67
88,25
53,59
73,67
46,10
39,95
10,87
16,55
77,23
44,6
3,61
7,25
92,51
22,35
33,21
24,99
30,79
12,43
35,21
37,30
25,17
33,70
8,29
70,87
7,92
69,48
11,92
81,49
15,30
39,77
59,76
21,90
3,11
27,35
86,40
98,3
67,18
29,90
16,38
57,86
27,6
95,4
8,20
76,34
71,80
68,69
31,29
84,4
24,72
5,52
39,39
87,100
29,41
24,37
41,65
18,46
88,33
87,75
35,85
11,40
79,32
5,69
37,68
29,83
4,18
7,59
80,46
6,60
75,6
89,56
80,23
0,72
90,62
68,7
81,10
17,46
7,9
97,56
90,76
11,25
43,97
63,63
22,68
3,92
100,11
53,18
64,56
50,87
21,14
28,21
30,92
3,0
19,51
33,85
38,0
32,94
68,82
67,82
69,88
3,29
78,8
83,37
46,71
65,52
5,74
89,25
47,25
27,76
20,38
81,80
41,90
83,98
64,37
55,67
42,32
29,24
21,78
51,88
28,39
