col_1,col_2
90,33
31,35
68,44
86,87
48,7
99,12
72,27
68,28
40,54
48,50
99,1
95,24
37,15
11,100
54,6
41,5
42,56
13,46
27,47
48,54
43,81
1,55
67,98
87,52
7,97
26,93
77,17
73,4
83,39
14,92
9,5
57,59
71,47
91,13
94,58
97,28
85,65
30,89
96,91
72,57
3,64
33,60
59,71
56,22
1,25
49,56
57,5
71,80
74,58
8,93
22,72
67,88
1,90
65,41
13,82
4,98
94,57
41,52
76,11
6,46
28,33
27,98
72,55
62,93
79,47
34,91
89,43
89,67
69,51
51,34
91,0
22,8
92,2
15,94
37,13
5,14
38,77
90,47
49,47
47,9
0,98
30,100
14,13
64,2
94,50
6,55
46,98
61,76
55,26
8,36
8,5
38,5
20,34
54,62
59,77
18,17
76,93
58,30
42,65
75,57
52,12
46,94
48,23
88,60
29,47
82,70
38,59
46,92
18,61
18,75
14,64
19,61
35,56
79,47
98,47
61,35
62,87
0,47
25,63
67,1
61,23
27,96
2,24
60,16
2,14
4,88
43,25
100,49
89,24
81,7
1,11
72,61
49,68
71,48
46,51
31,13
20,92
54,58
45,59
82,1
91,18
52,10
96,13
57,13
58,66
17,49
86,39
36,66
64,60
74,87
39,34
11,84
45,90
5,86
5,59
33,16
31,46
39,4
98,64
18,58
11,6
68,64
20,44
0,40
69,24
43,1
38,55
0,50
67,52
96,62
11,83
94,64
38,72
19,36
50,37
19,95
87,71
40,73
5,35
85,20
65,53
67,39
74,65
76,60
82,82
42,77
80,44
50,47
84,12
2,58
9,75
82,45
33,72
92,26
56,68
81,61
97,33
85,87
47,86
54,44
66,21
77,54
12,2
88,25
33,2
52,83
34,35
12,33
28,25
30,5
66,43
69,51
70,99
34,29
25,90
74,86
75,18
56,1
32,29
57,98
33,95
78,92
25,23
28,36
69,55
90,52
50,60
16,72
62,45
16,75
25,47
57,66
82,80
86,49
56,33
10,26
28,83
78,50
24,3
9,38
10,85
1,36
97,25
64,77
63,30
18,24
76,85
53,45
4,24
98,42
80,80
73,90
100,45
6,28
39,91
7,96
12,12
32,95
46,30
4,69
83,85
84,52
34,42
36,4
10,26
3,84
40,49
76,32
59,55
8,10
80,45
74,96
54,58
39,36
41,91
86,6
16,68
14,24
29,27
19,17
25,77
58,3
16,61
72,84
2,27
28,68
99,27
16,8
100,33
49,61
77,97
83,15
51,77
45,21
50,16
12,29
34,27
24,64
34,87
90,12
69,85
90,90
94,94
18,30
61,86
50,68
93,15
32,11
27,22
92,23
93,68
95,73
93,87
7,79
87,7
61,25
87,32
98,41
71,22
82,31
86,96
78,54
86,70
83,44
27,31
39,8
70,24
51,30
52,52
12,71
83,95
48,95
94,81
14,28
83,75
56,66
61,48
89,96
24,16
80,82
39,70
7,83
67,91
67,89
75,42
14,0
16,62
90,72
97,7
73,9
39,6
45,97
95,29
72,55
57,74
30,36
87,44
78,64
2,45
12,38
89,97
92,38
58,24
80,0
56,72
40,16
42,46
68,22
0,72
7,41
97,29
32,75
71,37
53,26
88,19
40,75
37,1
46,81
66,42
8,7
63,83
52,73
55,10
83,15
20,68
43,79
76,95
68,33
27,59
67,97
23,50
85,12
97,80
45,82
86,7
34,57
40,99
19,32
98,10
9,10
6,67
20,59
66,81
71,50
66,93
34,8
87,68
95,1
33,85
46,13
64,28
35,1
10,42
63,11
97,0
65,15
88,17
25,35
68,90
43,74
41,75
15,90
23,44
100,61
76,23
17,34
99,51
71,12
48,39
45,84
99,69
62,84
55,35
25,39
93,86
53,83
10,13
86,99
69,25
8,48
61,7
83,98
37,16
100,58
12,51
4,17
65,49
52,56
35,99
56,99
45,37
49,10
19,100
91,12
1,30
61,90
13,79
8,92
34,93
74,0
74,65
83,82
48,35
41,66
74,25
33,27
97,72
21,23
29,96
31,79
38,54
3,64
44,3
35,74
11,17
77,65
83,39
84,67
97,39
12,96
71,79
81,12
51,9
54,19
57,58
91,30
77,27
0,66
14,0
88,93
83,86
26,7
59,11
34,36
38,83
55,39
98,36
63,88
44,51
93,85
28,93
94,39
73,18
3,81
75,32
8,6
73,57
18,27
20,10
22,51
49,42
95,66
52,60
67,22
40,35
18,49
6,26
49,55
77,22
75,70
100,52
36,49
7,5
52,22
60,36
63,68
26,71
63,51
78,63
51,4
96,36
33,29
92,71
37,26
7,55
75,62
65,96
74,26
86,36
6,89
29,72
79,47
33,99
83,1
78,71
17,24
80,73
55,88
26,51
37,32
76,47
11,11
69,92
0,21
35,55
88,100
65,10
77,14
100,81
47,63
96,27
82,62
24,17
90,39
65,44
82,71
59,31
34,79
22,26
93,87
49,14
0,28
65,75
73,75
15,41
51,38
34,9
87,36
17,1
23,45
