col_1,col_2
50,35
36,86
11,65
61,89
14,74
22,66
14,81
8,75
12,74
49,0
8,91
32,34
9,5
96,44
85,46
24,23
59,21
93,69
62,88
79,75
3,20
19,45
8,16
29,56
86,77
22,1
89,99
37,6
14,9
23,57
77,17
77,56
7,41
7,68
53,97
45,80
14,71
24,47
28,21
76,45
47,4
44,97
100,73
1,100
84,14
100,70
90,0
48,85
3,58
94,22
12,23
76,9
31,49
58,19
28,75
21,80
42,91
79,43
52,50
2,61
17,98
41,98
96,77
58,21
60,2
0,58
55,56
73,79
89,49
74,42
69,37
18,2
49,83
80,55
86,46
37,86
85,9
43,86
83,27
92,47
81,18
88,11
59,74
3,36
22,23
46,37
82,11
11,49
60,56
31,81
69,32
47,100
69,24
74,31
23,0
15,18
17,14
98,57
77,97
99,4
38,84
41,59
26,33
88,100
99,7
2,42
91,55
53,41
40,88
66,69
60,60
74,96
40,29
7,0
60,70
21,6
52,38
49,1
62,51
36,55
100,63
93,26
58,88
87,28
98,86
50,17
98,97
77,56
71,97
63,67
59,78
16,77
41,99
58,46
11,56
51,40
12,60
68,38
17,6
94,21
76,82
71,29
32,10
69,33
95,66
93,0
28,25
85,47
81,13
90,36
10,67
21,0
84,41
31,61
95,96
64,41
14,30
24,2
55,53
23,31
99,80
40,58
69,53
14,55
14,21
46,21
83,57
46,34
56,59
50,6
74,23
16,52
7,86
43,88
40,40
26,36
1,9
79,61
99,45
99,41
99,39
19,3
2,83
100,69
20,31
14,61
73,8
17,59
72,88
98,11
18,98
84,31
1,30
67,82
1,75
7,81
86,50
95,23
34,55
4,51
43,37
100,20
7,6
25,72
96,73
99,11
31,86
81,87
55,46
88,55
82,4
69,89
20,78
30,54
6,79
28,90
69,85
75,91
96,76
93,96
67,50
26,47
53,83
3,35
8,69
72,82
23,59
9,63
60,12
47,17
31,80
27,13
71,61
99,55
60,98
47,57
82,80
96,4
48,69
98,99
95,53
53,2
93,87
66,94
62,53
63,32
94,25
81,39
12,74
20,20
86,98
85,68
72,0
72,99
5,47
77,33
31,52
50,51
50,92
27,17
37,50
11,72
18,25
58,80
24,26
52,73
41,70
61,23
28,55
31,100
88,27
81,56
82,34
68,10
97,72
25,96
52,44
39,53
69,90
49,60
98,97
89,73
29,86
19,54
44,39
3,44
88,39
34,94
53,29
88,93
15,90
7,57
5,94
58,70
43,53
21,31
42,18
58,92
47,70
30,99
100,30
6,4
43,85
92,53
78,37
3,31
79,94
83,80
20,33
3,10
40,18
5,55
71,38
24,49
98,40
37,98
11,40
47,96
80,69
3,20
46,62
16,44
85,3
50,97
40,59
46,36
57,50
3,14
14,80
31,27
29,90
26,38
15,63
23,53
48,89
46,4
6,64
41,8
34,9
49,30
65,40
2,82
67,57
30,16
48,29
54,73
7,4
28,24
53,74
63,7
27,77
42,58
20,42
46,63
94,39
24,86
51,58
56,89
74,3
34,89
49,70
75,2
42,83
36,77
57,25
44,55
8,28
5,68
70,78
65,26
46,99
51,12
46,89
66,11
58,87
71,14
3,90
11,56
49,3
97,84
0,100
8,5
92,46
43,23
17,74
53,72
8,77
64,72
5,65
58,93
62,76
23,94
66,58
61,82
72,74
68,100
82,38
100,25
18,12
39,46
71,80
32,34
64,73
19,2
83,1
71,67
81,66
81,46
40,78
75,8
34,39
8,99
30,48
91,77
73,73
46,31
62,33
44,98
63,73
75,11
16,10
67,0
5,80
74,53
5,78
42,22
15,84
95,60
57,51
20,5
83,52
78,44
46,21
16,94
60,82
23,18
92,82
41,57
65,11
84,44
31,18
24,99
22,57
4,53
46,97
73,88
60,4
4,40
51,2
80,36
88,24
19,31
79,38
78,41
12,38
57,38
78,99
56,64
13,54
32,75
92,15
12,36
81,5
91,99
82,11
67,42
64,69
87,89
32,68
76,40
96,76
12,15
30,41
63,68
58,31
21,51
10,9
9,27
28,17
68,64
17,86
4,1
30,54
24,54
59,85
52,56
95,15
74,23
1,68
32,78
30,87
1,33
24,71
56,7
7,13
11,26
29,88
2,96
21,78
100,66
73,74
32,99
10,76
89,10
7,15
43,56
31,27
85,63
15,16
7,42
18,63
62,36
66,47
46,31
78,25
72,7
22,85
38,100
88,23
36,96
39,44
48,91
46,74
71,71
14,13
11,39
51,94
35,93
73,49
85,47
62,52
46,9
45,30
85,39
7,57
70,41
37,38
45,65
88,3
97,27
49,28
53,94
76,54
84,79
16,81
19,57
1,89
93,19
93,85
49,61
47,40
48,41
97,62
46,60
6,80
22,70
34,13
92,0
72,99
59,14
81,86
89,1
51,24
67,40
51,67
64,11
52,49
70,13
86,0
0,75
94,4
36,37
33,48
26,89
42,50
72,75
92,61
75,23
50,20
26,36
54,30
0,82
68,20
46,35
8,47
44,76
81,50
68,72
37,96
31,60
68,18
66,64
27,33
84,9
50,8
75,53
5,29
50,2
64,30
0,38
6,63
35,15
52,81
71,91
53,74
8,75
93,37
68,75
82,66
37,29
64,92
48,87
13,97
32,37
7,33
98,19
99,72
69,98
97,48
14,43
23,14
5,23
96,72
80,64
19,95
83,0
67,59
93,42
79,44
7,29
70,49
64,79
39,94
28,98
90,3
9,77
46,67
48,38
67,90
54,5
11,44
95,9
83,68
75,6
0,95
6,48
33,42
71,93
59,71
10,69
84,3
12,39
28,26
21,36
33,73
2,39
83,44
95,61
78,31
28,55
15,91
58,7
62,90
18,30
93,22
81,11
13,21
14,46
13,11
81,18
9,15
48,97
74,79
67,61
10,16
14,48
56,6
55,15
18,57
61,10
22,67
13,20
12,100
47,84
13,7
99,84
46,71
70,37
2,73
48,38
11,51
11,8
1,61
14,59
49,69
63,0
13,6
21,76
3,30
4,95
46,47
2,65
52,54
73,16
33,0
41,97
23,69
19,41
75,33
63,13
63,69
90,30
98,95
70,48
13,54
47,75
48,2
77,61
25,70
83,21
30,94
99,15
86,59
31,0
61,2
35,61
27,51
73,19
49,80
57,38
97,5
2,90
61,88
10,59
71,8
8,79
84,74
92,54
22,64
6,17
73,64
15,56
77,98
8,85
14,31
37,4
43,41
81,20
0,17
58,53
95,63
73,10
58,40
76,35
84,27
59,76
3,81
33,96
17,15
53,54
23,28
93,27
36,67
25,9
96,46
37,7
31,25
51,98
22,36
66,42
43,15
50,22
1,55
77,62
74,68
72,43
4,47
36,35
77,91
78,95
41,54
87,67
14,83
57,97
61,53
49,74
93,13
18,72
45,41
52,68
71,72
48,30
41,52
25,31
45,45
89,33
97,9
92,39
93,33
58,75
27,80
67,49
72,14
16,78
51,65
91,58
96,25
33,2
54,57
89,58
30,14
98,20
100,4
42,8
17,5
2,76
54,9
70,21
1,3
19,1
10,40
42,66
20,44
6,11
95,6
64,58
24,10
42,29
27,42
33,47
37,85
90,92
96,62
57,78
32,11
73,14
28,68
64,74
22,85
5,53
81,3
5,6
20,4
45,60
76,29
19,9
35,4
40,46
29,66
13,87
15,0
29,8
100,85
56,45
91,59
48,84
10,28
48,61
91,87
50,25
46,58
82,95
35,16
12,50
10,47
99,91
26,59
70,57
41,24
5,68
98,37
94,94
95,79
23,45
0,95
14,95
42,49
32,98
20,30
12,53
55,30
28,76
61,3
99,55
84,73
18,36
7,22
94,44
84,13
54,63
81,72
98,23
14,79
51,39
64,22
99,16
47,92
11,62
24,70
96,36
31,60
91,50
91,58
81,61
26,24
72,83
51,88
92,51
76,24
4,94
7,25
77,7
19,49
61,68
11,41
65,96
12,35
52,45
35,81
31,39
28,25
11,70
20,24
10,34
75,67
41,64
19,97
56,88
17,95
99,5
88,70
34,73
65,35
15,44
48,63
22,61
11,40
61,3
35,10
80,84
89,43
14,20
47,9
61,32
88,82
4,40
68,76
75,20
41,78
39,57
64,60
53,75
63,84
21,3
86,27
33,88
62,42
11,9
5,68
31,33
44,52
25,18
71,39
74,73
4,77
59,4
77,21
25,60
45,34
67,48
73,73
81,79
51,76
96,75
74,79
0,43
100,93
18,66
4,21
85,71
52,30
77,1
43,26
27,50
66,91
57,64
95,73
83,33
87,30
53,84
20,98
30,77
78,56
76,20
100,74
99,38
24,94
28,63
34,10
63,84
