col_1,col_2
13,75
83,1
40,34
24,90
0,9
60,60
43,47
12,30
9,33
25,96
86,62
80,55
6,34
57,9
62,13
20,83
99,49
85,44
89,81
65,32
25,20
8,38
84,18
40,18
60,61
73,5
5,85
37,0
35,77
72,99
12,90
46,82
21,77
68,35
50,45
90,37
54,57
37,10
77,66
63,7
3,65
57,61
1,39
2,83
53,2
31,82
57,7
26,100
57,82
14,40
51,30
91,100
32,75
0,81
28,50
22,98
72,32
72,28
72,34
99,61
60,97
82,40
51,89
29,6
47,5
7,60
61,100
55,23
62,32
83,12
83,68
44,7
81,90
73,97
36,40
41,62
41,62
74,45
71,21
29,65
51,15
7,60
98,60
23,85
89,68
50,94
82,93
94,89
71,2
12,96
61,71
71,20
18,38
4,65
100,63
21,96
6,47
98,82
100,15
58,51
44,34
64,76
63,85
30,42
46,69
75,95
54,65
85,69
37,53
76,54
67,82
81,69
11,100
52,53
91,87
24,91
10,50
22,30
85,34
42,41
63,36
76,57
84,31
70,25
32,24
38,19
75,98
28,56
2,3
66,82
66,51
47,30
45,2
61,24
98,87
2,44
99,42
30,0
21,51
87,36
2,96
40,71
80,33
86,18
84,13
7,53
9,96
9,30
84,80
78,84
83,80
75,31
61,31
99,60
37,79
63,31
59,38
90,71
80,32
86,60
57,39
54,76
55,11
94,53
22,32
87,44
69,56
32,61
17,62
25,42
98,8
25,94
83,61
45,93
5,40
22,100
24,17
38,37
64,55
14,55
9,24
27,67
60,19
55,2
17,87
38,84
89,12
59,36
94,19
43,80
91,53
49,49
5,23
48,26
56,89
12,32
97,87
89,54
91,4
29,25
78,72
5,19
6,97
45,71
10,78
17,51
70,4
17,76
42,14
65,72
49,72
87,1
14,2
17,75
28,82
84,17
94,36
54,24
29,21
56,66
47,54
20,99
20,44
25,52
0,100
56,30
78,82
97,70
92,62
63,46
98,86
11,34
87,46
34,31
5,5
11,14
21,87
64,95
18,21
93,83
45,89
26,8
24,53
93,41
68,36
93,25
51,99
62,8
52,25
25,77
66,80
89,96
28,78
89,5
64,34
32,28
25,8
9,92
44,90
1,6
93,71
33,12
40,58
2,13
68,57
2,85
45,62
13,37
98,75
84,35
82,96
10,20
30,4
29,11
5,54
47,53
78,67
27,46
10,100
94,15
73,76
62,88
43,36
28,18
87,48
86,82
33,44
6,45
68,11
31,73
49,47
0,23
24,6
58,4
17,6
36,53
72,15
9,7
30,15
98,3
0,22
1,0
31,69
67,81
29,21
2,85
67,47
61,64
60,4
20,69
6,10
6,49
55,35
13,49
24,47
17,74
32,20
17,49
59,51
11,68
70,49
50,54
9,97
32,13
35,89
4,17
44,31
66,87
47,73
58,44
66,69
16,7
81,69
19,20
93,23
66,47
90,66
19,63
32,50
37,61
76,48
60,76
6,27
55,34
32,83
53,55
46,70
9,46
68,87
16,80
26,45
20,73
48,90
69,96
99,35
55,60
5,2
11,83
47,18
36,45
75,63
54,67
85,46
90,91
91,63
81,77
20,82
37,53
68,91
11,22
71,65
41,42
78,0
34,54
82,32
90,44
39,61
8,0
85,47
97,15
5,39
70,67
65,94
6,58
78,11
58,48
69,89
66,78
0,24
75,82
66,64
61,74
36,4
88,36
6,63
17,100
28,78
36,40
39,97
99,41
5,48
2,30
8,14
23,17
26,66
37,89
2,30
85,6
87,98
99,1
95,75
56,55
60,96
94,38
52,80
81,41
72,65
36,71
1,13
75,17
92,56
34,48
11,1
26,54
35,33
58,91
51,48
35,4
41,72
66,76
44,76
80,94
62,14
73,57
31,78
74,14
20,36
87,21
37,11
79,65
76,74
41,60
22,36
37,9
60,81
46,76
14,39
8,72
5,39
50,81
56,43
49,32
33,95
43,7
96,40
56,61
21,94
73,79
73,4
46,91
56,62
79,21
10,93
71,99
52,95
13,63
26,32
94,77
26,49
71,88
60,87
2,16
51,71
76,4
84,81
75,25
1,62
10,23
7,99
0,57
53,36
21,15
60,34
47,42
8,5
69,70
81,86
58,33
7,68
85,78
80,79
56,51
61,49
0,21
43,88
51,32
39,22
83,83
61,39
99,44
45,46
39,68
72,10
72,80
32,0
48,82
36,28
51,99
52,88
11,91
84,39
38,50
92,17
49,63
96,63
9,56
71,13
13,72
82,17
23,24
4,53
94,95
48,68
94,18
52,9
97,16
9,31
96,12
24,52
26,86
78,60
66,73
11,51
53,57
100,97
60,62
9,98
51,86
12,84
95,79
11,99
18,63
97,52
26,78
87,72
2,38
16,98
63,27
55,55
21,6
37,64
88,33
29,99
49,25
78,46
9,52
7,52
75,67
25,97
9,2
13,79
16,18
59,89
22,27
31,58
51,70
40,95
33,50
33,96
19,27
40,1
88,21
52,12
39,4
35,7
64,81
28,57
41,36
7,70
98,43
39,48
78,27
97,90
42,16
79,2
24,27
49,47
94,14
21,96
69,35
52,19
46,60
87,20
81,36
61,27
6,0
93,92
73,28
89,45
35,38
81,65
48,93
76,65
22,70
4,26
34,9
76,43
93,49
65,13
18,36
26,23
44,21
65,26
48,100
64,86
67,66
30,93
51,54
6,62
54,86
17,4
85,94
83,21
79,34
55,39
53,39
47,65
80,40
56,24
41,78
38,4
80,56
43,18
67,16
11,31
75,26
32,3
75,44
24,38
78,24
15,83
10,11
10,7
77,4
51,37
80,69
29,2
40,96
20,13
99,39
81,84
65,99
92,87
22,50
100,53
28,19
99,57
15,33
12,44
46,62
86,33
67,48
4,68
28,88
75,12
35,89
76,29
88,23
88,77
9,69
29,92
53,50
7,22
78,83
24,45
62,68
87,4
68,83
73,74
29,63
52,33
51,85
94,95
53,13
56,87
42,9
99,91
63,75
81,7
98,91
97,12
29,40
39,100
27,62
57,63
56,47
69,71
41,2
7,68
67,94
36,49
9,57
39,9
27,38
41,34
74,43
73,73
61,48
39,1
6,12
23,94
49,40
79,37
13,36
22,20
71,83
42,92
78,4
48,30
61,100
10,87
79,91
84,92
33,40
23,37
81,37
11,41
57,98
31,81
35,100
11,96
86,51
84,30
88,2
46,67
67,53
26,2
36,56
19,28
70,60
39,42
72,68
12,26
34,59
53,29
22,8
14,87
73,35
61,75
7,70
94,32
43,42
18,28
93,21
13,3
82,72
2,33
69,79
45,62
94,36
22,3
32,71
24,84
61,50
63,33
46,82
20,49
96,80
61,54
98,42
53,7
14,59
87,33
26,76
67,13
20,69
76,96
37,59
74,84
99,72
77,83
71,96
42,82
97,26
49,70
25,8
79,91
36,14
5,63
91,77
35,44
56,28
71,64
77,93
88,85
40,31
57,23
38,45
34,22
10,37
96,26
31,62
96,9
31,75
58,61
34,88
87,71
27,7
67,0
69,21
89,55
55,33
38,12
82,71
34,6
30,48
68,52
65,56
11,76
35,27
81,21
74,73
30,11
69,55
61,1
26,80
70,80
29,18
10,59
53,50
14,94
79,34
93,11
26,51
45,53
67,43
87,36
77,30
97,0
11,3
50,34
51,5
1,58
65,65
44,6
39,3
76,74
55,0
49,48
61,94
88,61
66,98
96,100
100,82
80,13
10,72
24,22
85,8
63,31
7,40
0,57
94,66
44,88
27,18
39,49
63,60
72,58
11,61
5,87
47,3
100,23
34,81
77,1
19,73
42,38
79,67
89,97
13,36
25,33
57,60
62,62
51,26
93,53
11,55
33,35
43,9
69,38
55,76
52,77
4,60
84,56
72,76
6,77
46,90
90,28
39,14
58,59
66,14
29,34
16,82
49,52
63,22
12,97
8,91
51,76
57,76
26,12
70,11
21,99
65,23
37,63
77,67
20,60
59,47
42,63
4,85
16,22
68,69
21,43
49,17
50,88
11,83
34,47
24,53
25,14
21,64
12,4
75,76
80,38
35,46
22,16
50,5
41,26
65,93
88,93
23,74
45,7
40,87
51,86
21,47
36,18
80,33
52,83
80,79
86,45
34,66
35,63
86,60
89,84
14,56
46,57
86,31
90,23
6,71
64,37
56,79
42,99
26,67
87,59
66,17
11,77
92,52
17,7
71,32
0,72
64,26
60,28
94,54
26,52
22,54
65,41
35,90
7,30
24,8
9,81
2,65
51,40
18,87
28,25
9,32
17,47
48,65
97,88
0,12
58,48
100,81
81,98
2,26
0,67
54,80
61,70
77,76
51,39
42,7
13,85
15,34
73,96
20,21
29,37
49,69
