col_1,col_2
25,17
38,52
41,42
44,91
67,55
63,93
13,55
45,67
31,46
17,59
29,3
77,4
29,96
100,20
34,7
59,0
71,26
89,45
59,37
15,93
93,28
58,78
42,91
94,27
40,38
78,14
29,72
89,59
61,41
84,99
45,84
71,69
38,72
98,42
50,20
75,5
34,8
35,75
76,43
62,80
93,74
2,81
23,82
46,5
87,86
59,94
67,17
44,23
58,41
72,20
74,47
82,89
45,93
55,63
83,73
81,2
21,25
36,53
58,69
86,96
50,77
19,1
91,77
49,22
96,43
48,29
10,82
88,15
23,38
80,75
95,17
31,76
68,58
15,40
56,96
36,10
4,47
96,37
35,99
58,31
68,48
43,15
62,66
36,38
47,66
85,83
34,89
35,91
33,34
5,36
96,23
36,5
64,35
41,8
100,61
92,90
9,29
67,2
18,24
24,76
79,81
21,18
29,75
24,48
5,60
41,95
38,97
39,36
42,60
80,24
73,31
76,31
15,25
11,20
4,83
24,28
33,44
14,79
55,26
43,65
91,16
9,62
4,11
4,73
18,89
96,49
56,35
55,16
47,66
81,16
100,53
25,7
49,97
24,99
67,11
32,38
66,96
13,10
26,26
69,18
83,4
0,86
74,99
32,22
66,67
76,100
66,36
23,65
60,77
57,50
16,26
20,35
34,85
97,76
15,45
39,49
74,68
68,46
8,9
48,37
8,58
95,42
100,9
34,60
61,83
26,37
54,66
48,8
36,70
67,7
21,13
65,7
79,88
68,23
100,40
13,20
87,10
34,11
23,9
87,67
22,81
22,70
81,21
41,91
59,70
90,79
5,84
8,57
56,3
59,98
50,0
42,39
37,34
23,0
65,85
13,87
99,71
66,6
64,71
66,30
0,49
9,3
8,21
2,32
67,5
71,90
15,27
94,25
45,3
49,33
69,53
36,5
27,56
78,56
45,78
72,79
78,57
53,98
72,23
90,35
3,69
35,44
100,83
31,84
51,63
20,38
17,33
58,64
75,21
85,38
92,87
78,42
37,15
11,7
27,33
71,26
72,12
21,11
99,15
46,67
90,65
49,89
99,87
64,0
10,49
95,79
32,11
7,24
12,17
94,39
18,5
12,52
91,89
95,38
80,19
24,7
40,65
16,2
81,21
78,7
62,53
14,31
50,87
64,93
3,1
93,72
84,54
12,4
57,76
11,24
77,36
97,38
80,58
48,0
30,76
57,87
45,90
42,32
11,4
59,14
80,3
94,40
95,48
81,11
2,99
79,42
41,18
62,7
82,71
59,79
31,14
71,77
50,43
21,13
1,71
96,3
7,29
66,100
68,13
43,78
9,86
57,89
61,51
37,92
12,91
60,60
1,42
82,93
43,41
65,67
52,14
81,35
22,50
51,32
8,66
53,55
23,51
28,47
42,46
82,47
22,8
41,89
16,29
50,23
52,46
82,88
73,16
92,17
21,70
7,33
75,41
32,68
5,76
18,62
47,99
38,7
33,1
71,71
96,22
57,85
66,1
19,100
24,0
93,100
89,81
5,21
0,26
91,94
25,38
76,53
90,2
82,26
3,34
37,82
90,60
41,52
42,99
57,61
98,43
39,48
91,19
43,14
66,29
66,58
100,14
72,13
51,37
69,28
54,56
39,32
54,75
11,35
79,1
95,47
87,76
94,47
26,86
87,16
22,89
9,28
2,25
35,16
23,78
19,47
80,3
65,84
92,4
3,3
4,26
7,4
20,74
9,90
96,96
6,87
6,80
92,78
99,82
46,63
72,11
98,86
79,13
86,8
79,50
20,85
35,87
48,95
46,27
79,6
58,88
24,23
7,57
19,67
7,49
18,94
100,20
66,96
8,35
84,61
10,71
94,7
53,90
70,5
38,8
29,48
99,81
78,97
79,52
80,90
33,0
14,1
98,33
51,29
54,46
5,75
9,12
44,5
25,33
80,68
64,35
8,39
83,49
35,97
92,89
83,1
72,98
56,70
39,77
4,62
68,63
78,78
44,16
67,5
22,79
72,46
89,33
70,77
22,77
17,94
22,46
35,66
50,32
19,36
75,34
47,70
18,29
27,45
75,83
83,9
44,100
72,37
6,82
34,21
18,91
53,94
60,92
58,12
98,13
36,5
23,3
50,15
45,49
24,76
84,40
66,58
70,21
62,42
68,100
23,7
57,24
53,39
88,72
38,100
8,83
20,83
67,79
78,58
89,78
73,35
18,57
0,72
27,4
71,33
3,53
93,51
21,71
44,10
19,71
87,17
26,28
42,0
41,27
78,7
47,31
64,22
43,35
65,11
44,27
12,11
2,45
70,7
60,42
7,48
11,21
93,29
7,49
42,8
72,16
75,33
7,68
24,89
39,23
56,92
49,52
1,19
97,74
86,98
46,58
69,1
13,52
86,55
17,84
38,55
60,12
42,92
19,75
27,78
42,81
89,16
0,38
43,8
71,57
1,10
8,86
91,98
58,52
19,14
4,96
75,53
43,42
27,38
74,100
42,76
92,7
66,22
3,44
11,56
47,22
8,36
100,44
63,4
67,22
76,5
64,4
16,75
63,31
58,45
41,19
35,66
70,100
3,28
1,67
6,53
13,100
47,36
39,93
36,22
5,18
63,9
87,26
16,31
50,39
83,14
17,81
57,52
31,48
3,83
44,97
42,90
91,61
98,98
13,81
28,33
44,78
80,52
56,35
62,14
8,65
94,35
56,92
57,75
23,59
45,13
76,86
54,41
8,96
31,22
46,4
79,71
24,59
82,46
60,96
15,12
29,24
34,13
81,89
64,54
35,97
6,21
44,90
78,25
32,25
16,71
89,26
18,14
2,90
67,52
63,77
78,61
98,60
25,35
38,41
93,44
4,3
60,74
70,53
1,94
98,13
37,83
91,28
97,38
44,22
86,47
98,73
97,35
30,85
61,90
60,3
71,7
17,90
10,0
38,45
79,96
29,22
42,69
33,20
29,0
91,20
43,48
60,85
81,30
3,4
28,5
31,91
53,9
60,62
44,4
73,98
32,27
47,47
81,94
14,95
4,70
3,58
53,32
95,20
15,75
36,5
100,97
88,25
6,99
77,15
13,4
85,58
9,92
65,42
41,91
52,11
19,20
79,50
66,47
39,81
78,34
80,91
80,52
48,59
18,38
25,13
100,84
0,58
25,54
30,25
3,59
97,6
39,14
91,6
28,33
80,87
96,59
18,17
55,47
53,87
54,9
94,28
13,15
91,26
63,54
53,83
34,99
31,72
82,53
94,64
2,81
37,20
24,60
24,75
70,60
76,96
90,16
16,47
66,19
86,95
64,100
