col_1,col_2
64,4
84,62
39,63
67,78
56,25
48,31
46,87
66,5
91,13
84,43
69,79
86,68
94,71
19,63
47,98
97,8
65,28
83,25
70,88
83,40
73,45
68,63
14,48
84,16
49,75
12,18
9,55
36,79
82,35
26,64
80,74
20,23
9,63
99,84
4,92
87,49
57,88
27,49
57,4
84,61
13,67
26,44
27,41
73,25
14,5
92,29
33,41
64,92
47,35
58,86
96,62
99,44
7,11
58,38
88,12
7,85
95,86
65,91
21,25
14,89
43,70
27,93
77,26
51,67
12,87
79,38
92,77
45,42
92,72
40,80
39,26
44,70
64,92
91,3
22,67
59,56
92,38
32,98
64,67
16,58
3,67
37,24
16,87
15,90
29,15
93,26
0,93
41,54
24,39
49,14
85,97
57,25
16,91
73,45
26,44
9,60
52,4
45,58
99,15
0,7
50,10
44,94
9,70
58,57
50,15
82,74
6,99
70,18
81,65
25,58
68,54
42,57
90,1
64,19
60,55
47,14
40,70
67,53
92,13
6,86
91,7
87,54
31,90
75,99
71,76
64,70
50,89
61,40
5,25
7,15
15,92
83,1
36,46
22,80
55,91
34,80
71,53
52,29
40,84
39,0
55,38
61,72
47,11
65,0
35,100
71,71
19,26
62,92
65,73
81,100
47,98
44,74
27,92
29,5
78,67
51,82
25,30
66,86
93,93
13,52
24,7
53,7
75,72
10,63
7,12
56,21
73,96
23,49
26,32
77,41
70,13
38,29
34,49
58,59
19,39
64,46
81,75
41,15
54,33
59,60
35,46
98,72
89,96
71,35
31,68
25,60
44,72
45,18
39,95
44,63
88,95
93,99
100,78
5,67
22,12
84,94
57,34
57,30
12,82
41,14
68,0
2,46
1,52
21,44
9,48
19,15
58,58
14,77
47,30
26,29
60,80
50,81
55,58
45,87
70,71
70,41
33,7
58,58
32,23
34,64
76,9
96,21
77,84
98,11
9,76
4,18
12,3
70,82
75,88
80,53
23,49
54,87
89,91
12,90
50,57
21,69
74,37
65,34
13,66
63,15
9,62
39,20
3,22
33,55
100,2
47,63
4,19
75,35
31,86
84,71
49,56
79,1
2,58
28,36
57,61
85,45
31,84
28,5
6,51
87,76
46,81
5,10
88,66
29,92
13,74
24,76
40,20
0,20
18,91
39,63
48,12
14,3
15,44
2,26
69,73
76,51
5,37
84,68
66,99
52,2
100,31
4,84
63,7
53,58
18,17
12,61
40,6
2,57
0,56
