col_1,col_2
85,81
77,48
66,63
67,86
87,77
3,78
82,21
70,40
27,11
38,25
19,24
67,74
62,21
16,31
81,77
3,15
10,1
10,92
100,39
29,75
73,10
19,37
12,100
48,86
81,55
13,88
66,89
62,75
84,70
9,97
70,70
21,97
69,62
100,38
99,60
53,60
41,96
46,62
33,34
78,84
60,24
47,32
89,67
44,0
40,50
66,29
59,66
21,11
81,54
32,5
28,6
24,9
66,42
91,43
35,86
64,16
65,89
44,61
64,79
19,29
62,60
77,43
4,27
79,18
65,70
43,51
3,55
8,62
91,98
36,80
28,7
100,42
79,9
2,82
2,10
45,71
9,94
45,7
99,97
95,78
65,4
58,19
21,86
20,77
95,47
78,46
0,89
29,10
83,74
49,75
8,87
93,2
96,43
83,40
69,85
76,54
85,51
56,42
21,92
53,3
40,69
2,53
37,21
37,19
70,64
58,97
15,87
68,18
12,12
89,87
71,100
46,81
29,77
79,14
93,81
40,64
42,68
68,94
0,84
0,22
90,96
11,47
29,33
11,74
5,87
73,90
62,69
80,48
59,53
16,69
24,76
39,86
55,23
61,72
33,24
94,62
18,67
51,24
47,54
43,70
67,77
61,22
32,83
15,43
54,61
77,59
82,8
6,40
72,20
66,97
33,83
34,90
61,77
98,21
97,44
86,78
23,49
90,80
43,77
42,89
96,23
71,66
7,52
26,85
15,1
67,78
59,84
60,39
92,13
0,66
36,63
46,66
73,83
68,94
11,55
41,73
9,21
92,39
31,46
56,87
65,65
62,59
70,3
6,9
28,49
25,15
11,50
20,41
25,26
94,40
75,82
81,57
80,0
52,53
99,99
93,0
15,92
50,69
5,80
33,71
18,61
64,97
85,34
25,12
10,3
58,98
34,4
4,83
51,73
49,66
65,59
39,87
11,67
76,93
11,66
86,87
58,88
59,99
34,54
53,88
61,61
76,63
31,18
46,59
5,53
67,69
2,66
30,31
20,67
12,84
47,97
50,93
71,100
60,99
49,21
67,45
20,18
10,25
85,54
45,28
49,24
56,79
88,53
32,49
93,53
60,94
67,6
24,40
97,96
75,95
61,15
97,87
5,5
100,93
25,57
51,84
76,33
52,10
94,82
91,22
26,82
29,13
67,60
88,8
0,51
32,97
22,98
61,75
98,16
82,5
48,33
35,40
68,61
7,24
81,16
99,69
96,87
81,28
76,22
28,39
10,85
49,25
34,75
84,99
33,6
8,68
3,66
46,99
74,54
59,71
10,57
79,57
88,32
93,89
76,65
26,94
57,68
99,86
72,7
11,44
61,36
79,16
3,71
9,66
81,25
88,95
15,77
22,27
50,34
33,90
17,20
16,58
3,25
58,53
62,98
68,5
59,32
60,35
27,62
14,2
40,11
57,14
27,66
35,73
38,100
16,34
47,21
71,92
7,48
97,25
24,64
13,42
67,90
37,19
39,71
72,89
78,88
37,30
83,84
38,13
22,26
28,90
76,45
47,15
19,87
55,80
7,63
68,12
40,94
15,5
67,44
5,43
3,58
85,79
83,12
72,98
36,73
36,17
33,85
12,35
78,24
87,11
56,16
95,36
79,69
62,94
83,96
0,22
80,51
5,38
71,79
7,69
40,3
82,37
48,18
96,0
2,18
46,24
27,40
43,61
3,58
26,55
35,49
29,4
12,92
6,13
41,73
36,78
96,43
43,72
12,0
89,11
4,2
15,100
44,80
48,6
97,97
70,67
40,19
93,53
33,10
34,79
6,64
47,6
30,41
58,27
52,65
24,86
16,58
98,77
35,18
5,88
98,82
95,62
54,97
48,31
13,72
74,86
95,94
21,98
51,5
68,88
86,94
87,47
88,56
23,77
73,85
67,57
29,79
80,8
100,13
62,63
97,4
16,56
58,37
49,19
64,100
73,41
94,75
85,69
45,78
45,99
21,68
77,90
94,44
39,85
92,45
75,98
90,73
89,48
55,46
44,44
56,14
16,21
99,50
87,40
11,39
59,20
34,45
26,78
31,16
46,97
6,94
31,14
96,89
54,75
63,40
82,0
55,66
3,18
92,55
9,26
38,19
4,11
41,87
40,71
76,57
100,29
63,85
19,87
35,25
23,44
33,78
14,64
72,90
37,71
32,36
59,21
9,33
96,3
57,33
44,48
97,72
56,46
77,40
95,66
62,41
84,20
20,55
53,80
31,23
89,45
64,97
10,96
84,85
77,86
33,27
66,29
12,56
1,3
69,74
5,5
65,28
11,49
2,74
42,85
86,1
69,88
79,27
94,96
52,71
29,96
58,90
25,31
66,41
47,35
24,16
10,65
31,100
71,16
88,43
33,15
39,28
0,69
60,50
28,61
45,96
75,13
93,71
11,18
15,20
59,4
51,47
8,68
9,100
63,78
62,78
6,10
63,88
0,80
75,16
88,54
75,14
55,2
96,15
68,66
18,54
23,86
24,86
88,46
1,67
3,27
26,85
86,39
35,71
62,73
61,28
34,100
15,86
53,10
92,77
87,98
88,96
11,2
29,15
1,25
95,3
49,99
70,60
94,84
71,78
51,20
21,49
16,4
33,26
80,71
50,8
74,57
68,87
73,64
68,52
26,90
50,9
86,83
76,63
74,67
48,37
82,14
71,17
87,11
74,65
40,2
73,70
75,89
86,88
34,90
18,63
11,64
68,83
90,4
38,3
28,88
49,24
99,70
85,73
42,77
69,82
96,55
6,73
24,83
7,69
26,35
39,99
66,62
42,46
67,29
34,66
31,30
30,32
46,49
24,25
32,70
2,78
96,10
49,99
91,60
55,2
20,29
37,80
65,7
46,22
16,23
71,48
27,99
95,74
8,85
38,60
74,36
98,83
45,7
80,0
98,64
34,3
77,32
47,84
76,21
46,41
49,69
81,7
91,90
3,8
73,77
93,62
53,77
65,76
94,64
21,65
100,32
99,4
70,85
13,71
25,89
96,79
41,25
98,17
52,17
89,22
28,81
4,31
100,80
56,81
53,90
36,34
25,3
28,79
62,27
65,5
55,87
77,44
39,40
21,12
8,12
85,37
91,76
46,11
47,10
46,16
92,32
49,27
86,91
92,42
85,93
92,53
65,97
8,34
93,41
80,33
42,65
2,49
4,29
73,37
42,49
36,88
24,9
30,56
33,18
55,62
40,59
47,32
19,7
54,7
24,9
37,43
79,43
18,24
57,89
17,28
13,14
98,6
56,79
59,92
18,66
15,68
92,50
93,34
24,45
94,57
74,99
97,55
54,43
57,64
43,90
71,45
24,62
22,99
18,60
33,5
95,7
95,100
98,23
2,58
9,2
23,4
69,35
45,43
25,25
24,98
96,93
31,84
61,79
15,5
53,54
86,37
92,70
1,29
31,22
97,82
51,25
72,62
56,68
17,10
88,7
48,92
61,91
49,77
11,53
76,99
96,36
87,58
6,91
27,83
19,28
28,95
41,18
37,2
93,77
20,41
8,28
30,64
39,94
65,91
66,80
19,44
62,6
27,53
36,1
78,92
38,26
32,17
7,60
28,2
28,89
72,98
28,44
31,100
61,66
81,20
47,8
7,93
11,85
51,62
17,66
18,42
94,57
10,23
90,10
52,90
27,7
11,18
68,76
14,9
97,75
63,7
6,4
22,45
82,23
56,56
26,53
52,26
66,83
58,55
71,22
81,30
59,36
9,25
97,75
86,27
16,41
45,80
56,63
43,39
51,52
74,71
88,75
52,42
72,54
88,27
4,54
67,71
76,6
41,32
83,58
53,29
20,1
57,69
81,73
38,10
48,65
83,28
61,84
74,5
57,23
7,59
14,41
31,15
38,82
68,32
3,69
57,81
58,60
43,92
100,23
50,83
84,94
77,14
67,6
27,68
89,7
61,82
16,10
9,86
76,66
65,45
