col_1,col_2
57,64
60,41
98,98
55,56
91,86
4,58
71,21
3,49
94,51
48,73
17,62
71,87
46,0
11,67
11,73
54,24
37,31
38,68
35,55
7,16
99,17
34,95
34,86
24,0
56,77
29,66
43,22
81,88
60,66
80,75
1,22
72,44
6,82
62,39
58,96
89,34
10,33
59,24
36,62
92,59
58,21
90,3
61,86
61,39
57,64
57,35
80,68
32,45
51,55
32,42
70,7
14,78
23,72
46,97
71,17
71,69
10,62
53,44
92,98
14,5
33,79
81,94
96,0
45,2
53,12
78,97
2,28
98,56
16,68
28,94
43,82
61,99
39,73
14,1
29,48
32,53
78,82
79,35
94,50
52,48
12,85
13,24
57,8
86,59
52,36
15,18
100,34
73,75
100,28
33,71
20,90
60,33
95,53
20,96
50,88
23,23
64,64
26,42
21,76
29,37
18,17
18,55
38,5
75,90
37,45
64,74
32,54
71,56
48,0
44,94
68,83
19,58
52,6
50,83
20,79
38,57
27,86
4,38
67,68
98,99
36,69
13,96
54,84
21,34
59,52
30,67
27,85
78,89
75,4
19,94
82,77
19,61
14,97
64,12
5,48
45,51
71,87
80,76
21,19
35,29
62,42
31,77
99,97
24,92
95,55
48,97
25,57
11,80
63,78
27,43
32,88
95,63
78,77
63,84
55,61
52,71
48,48
100,56
52,32
71,13
69,61
48,89
62,95
27,32
9,88
19,86
80,18
94,82
44,76
8,48
32,83
78,76
98,75
61,1
77,49
94,12
54,61
99,14
85,85
67,92
70,9
56,62
23,81
45,6
30,91
80,47
100,62
94,62
60,69
1,58
46,49
93,68
1,35
15,18
91,28
42,78
46,59
77,89
78,83
84,38
22,97
48,6
16,95
7,56
35,56
39,81
81,20
0,2
59,85
11,12
74,83
53,18
55,0
67,31
45,68
78,60
8,70
62,36
43,74
43,7
4,44
58,9
67,22
82,19
33,49
99,2
2,67
81,93
7,29
28,100
84,32
37,33
0,83
38,21
42,90
74,13
31,9
79,10
78,25
70,86
17,28
39,69
66,85
24,29
23,99
77,73
87,61
51,45
86,10
87,3
24,32
60,37
54,64
9,82
78,88
87,91
22,83
17,66
50,98
58,17
93,53
28,72
30,4
38,7
46,4
68,39
74,96
76,31
58,92
26,84
68,81
91,36
39,60
72,5
0,61
66,77
81,67
52,30
28,2
49,83
25,49
85,12
2,32
20,48
25,58
98,94
52,71
8,8
78,83
64,61
71,48
88,78
36,58
88,23
45,97
39,92
24,59
6,3
11,68
53,74
88,1
24,11
57,96
98,45
65,37
17,72
95,16
