col_1,col_2
82,81
26,100
85,77
34,71
11,78
30,64
63,20
59,22
69,72
40,19
35,10
65,57
74,2
27,11
80,84
49,76
12,55
67,1
64,20
6,18
76,62
94,17
8,93
58,7
36,11
80,58
54,0
6,30
88,63
5,56
71,4
16,65
77,43
44,81
59,90
61,19
73,33
41,74
49,71
26,56
94,17
4,82
7,16
2,25
57,49
52,85
63,75
87,87
13,49
82,9
30,59
50,34
43,92
100,2
15,34
56,63
96,21
80,74
0,12
49,12
45,88
0,100
70,42
74,41
7,44
82,67
97,44
24,36
24,40
53,46
58,29
36,91
77,6
28,10
49,85
4,30
37,62
60,55
5,69
48,32
65,56
15,26
93,100
72,41
29,48
43,12
52,16
34,54
24,29
45,62
32,54
52,3
84,71
12,57
59,59
94,16
20,100
77,4
69,96
86,57
39,77
39,68
26,38
8,73
90,17
38,90
87,85
94,37
14,94
37,20
2,29
100,77
79,67
36,92
32,61
31,93
10,4
2,93
70,6
91,81
39,24
98,28
28,66
21,68
90,1
11,21
97,25
91,48
46,83
50,87
97,54
56,73
50,66
23,57
74,20
16,88
27,48
4,61
48,86
50,66
99,7
94,98
77,35
84,32
84,56
2,76
40,63
24,26
26,93
35,35
60,14
13,100
13,20
61,33
7,34
99,42
52,9
86,8
40,34
75,33
8,77
72,19
65,27
18,46
69,89
43,35
54,4
42,88
66,50
32,25
88,100
48,55
75,58
1,65
38,21
45,36
66,91
52,85
59,76
18,92
95,30
5,80
17,6
80,89
67,58
22,9
64,56
100,77
20,46
32,46
85,75
77,74
12,34
21,83
34,14
77,34
63,60
33,96
81,21
59,57
57,38
91,53
20,52
59,74
15,91
54,75
1,56
18,30
83,5
22,20
80,27
30,12
79,0
51,13
67,93
63,68
98,16
86,91
57,73
51,21
56,66
51,78
31,54
50,26
96,1
88,20
70,45
56,57
74,10
74,54
45,92
9,89
25,34
98,59
29,92
26,85
93,14
92,71
80,28
10,82
63,43
31,50
15,86
87,81
71,11
61,41
44,42
58,8
64,76
100,84
67,64
44,29
42,87
53,45
45,68
55,100
48,21
76,50
36,45
59,55
17,5
32,5
55,57
88,22
97,58
11,84
31,65
65,25
92,82
87,15
78,42
53,100
31,64
52,42
43,26
20,7
91,33
5,42
95,15
68,20
100,93
25,98
51,65
96,35
28,62
85,98
84,41
56,48
95,75
48,45
48,65
78,54
39,67
44,75
43,100
45,47
73,62
28,14
100,74
51,65
62,45
13,49
60,7
33,29
96,54
