col_1,col_2
63,45
55,80
78,72
99,89
55,88
67,35
100,88
21,22
69,55
9,76
95,29
19,60
33,60
28,54
53,52
60,96
98,87
84,60
75,13
21,73
61,58
67,6
34,59
66,11
56,6
36,36
66,55
89,94
8,33
33,3
71,64
97,66
38,78
12,90
22,18
65,92
61,46
32,96
80,95
73,7
3,40
13,93
8,63
12,32
21,18
17,79
48,89
78,24
69,98
30,9
71,87
43,53
52,13
57,4
82,74
34,53
50,98
18,17
41,53
50,48
59,94
83,88
44,32
73,28
64,55
56,45
28,31
93,89
5,12
99,78
86,30
17,79
80,60
98,66
20,53
60,87
98,62
84,57
18,60
61,5
96,3
99,17
52,79
88,79
3,2
18,74
39,17
33,96
71,46
61,57
41,58
2,69
16,3
81,73
13,54
76,12
13,89
88,3
45,83
9,8
95,40
2,20
78,83
53,88
17,96
72,62
0,6
5,69
85,32
91,15
72,64
68,0
24,83
26,33
38,64
78,1
46,27
95,39
64,45
78,7
31,98
90,11
3,70
18,17
1,92
6,29
46,56
26,71
57,12
13,70
85,20
72,94
14,48
48,79
20,36
60,16
31,99
28,0
61,64
94,45
44,91
77,15
44,62
48,93
95,64
94,12
45,9
5,99
47,46
99,21
39,50
11,10
86,8
24,22
14,43
60,17
18,100
93,32
1,94
27,0
71,81
14,31
5,91
20,11
47,40
89,32
89,48
53,86
39,12
4,89
57,39
59,80
33,25
26,41
72,21
38,27
82,62
88,4
77,42
99,25
52,36
26,22
70,69
96,83
87,22
68,83
61,28
12,60
40,41
97,29
85,71
59,24
54,97
72,51
62,96
37,12
75,47
83,64
60,86
21,0
78,54
83,67
18,62
69,3
12,18
23,8
2,17
14,69
27,65
78,96
75,17
80,60
9,14
46,61
86,10
41,25
73,49
12,22
49,75
30,27
53,31
66,86
39,2
69,44
77,67
24,6
3,19
77,87
98,69
77,3
66,40
29,23
97,6
98,10
8,97
34,6
90,10
85,49
28,15
70,21
61,64
95,30
22,41
21,97
50,63
81,57
47,76
18,33
75,57
79,55
47,74
72,55
7,97
22,87
5,84
42,79
94,76
66,67
16,73
43,34
69,48
9,60
3,39
99,23
50,97
36,47
76,21
44,55
79,24
54,43
54,21
28,19
99,97
50,17
56,94
27,46
8,25
90,9
98,66
92,38
16,85
2,60
77,80
81,29
3,99
23,52
99,36
58,42
52,56
25,29
27,40
15,63
60,17
59,20
52,17
35,62
57,24
51,41
53,31
81,31
66,22
25,28
61,64
62,71
80,81
96,5
33,35
56,89
42,68
73,80
9,64
39,54
46,16
73,98
37,93
7,44
1,0
47,74
36,43
18,13
31,62
77,5
40,75
19,51
20,37
74,78
66,31
12,4
6,45
93,70
88,38
89,61
95,67
66,54
42,53
58,73
48,71
34,93
60,33
93,85
78,48
67,31
68,92
94,88
35,85
80,92
41,10
26,94
57,45
39,74
91,89
50,13
80,18
4,59
88,97
39,62
22,65
72,18
1,42
1,100
92,11
6,84
74,86
16,62
76,37
99,30
22,73
86,46
76,67
6,79
77,57
74,45
11,5
35,84
77,40
87,50
56,7
9,9
30,74
22,66
1,27
32,43
38,17
1,54
32,56
32,70
27,61
38,82
44,61
36,48
68,55
13,85
25,98
23,95
83,42
15,25
26,69
51,72
1,0
51,99
43,75
35,57
40,14
55,55
9,45
14,98
20,66
84,70
21,60
11,22
35,2
4,17
96,64
70,72
14,62
64,75
85,83
19,54
67,36
64,99
53,56
3,15
7,94
4,42
30,88
12,86
4,70
55,7
46,33
65,1
68,36
74,91
41,47
95,92
66,84
75,38
2,14
42,1
4,8
78,21
24,64
79,20
29,66
10,90
39,47
41,7
14,54
8,66
65,84
77,34
4,13
67,94
53,49
51,32
79,74
78,43
4,67
17,14
11,22
26,72
42,17
19,48
6,52
22,61
97,41
98,17
35,82
17,28
64,15
28,98
35,90
43,98
77,99
3,49
34,64
30,79
23,8
83,97
75,81
52,34
74,53
24,33
84,41
60,75
36,0
90,92
44,89
38,38
56,79
80,4
35,86
15,88
7,42
32,73
78,54
38,97
68,13
19,2
19,47
99,25
23,88
43,48
5,87
74,100
30,49
29,9
16,64
22,6
76,95
33,55
9,67
1,95
58,59
23,79
18,36
88,13
46,68
61,66
29,64
5,30
14,42
31,6
27,70
42,46
83,19
9,22
90,19
8,47
40,11
84,28
67,11
27,78
48,31
7,93
6,66
52,92
7,6
80,75
11,84
48,34
71,50
58,3
0,84
52,43
83,10
89,27
10,4
79,72
40,44
37,81
37,47
87,96
32,71
9,22
45,57
25,5
11,60
22,21
27,60
50,54
58,43
74,45
3,17
75,15
98,16
76,77
69,16
72,73
65,64
0,32
28,70
12,68
44,48
77,34
58,67
8,34
0,62
19,97
60,71
50,18
48,90
28,56
34,50
93,11
85,67
13,75
37,92
57,64
50,14
25,85
33,80
11,50
100,62
30,89
24,59
2,18
24,43
95,87
23,8
0,85
79,93
87,29
82,49
75,6
10,57
5,33
87,3
64,70
73,81
30,27
48,48
22,25
68,51
72,29
35,17
19,96
61,53
67,84
89,60
60,89
81,79
99,45
78,29
9,82
20,89
50,90
33,90
13,99
64,86
89,85
20,40
28,29
69,1
70,7
27,25
21,11
0,62
3,42
27,85
77,5
66,95
87,57
92,50
54,85
26,14
93,19
45,20
43,24
51,43
70,82
93,62
17,94
73,77
78,8
69,99
45,50
85,33
19,42
45,0
25,93
52,56
3,68
19,64
66,4
1,98
50,69
29,45
9,39
83,64
2,85
76,41
43,14
49,71
67,48
90,96
81,76
88,30
68,72
34,62
86,1
99,99
63,37
15,78
65,45
26,98
39,38
92,46
92,55
50,3
12,72
54,17
45,61
34,57
53,68
69,56
99,27
71,30
29,93
78,81
85,46
38,5
12,84
70,72
97,66
69,23
20,52
5,81
81,17
10,21
45,4
1,85
65,37
29,7
19,8
44,39
54,51
3,80
85,90
50,46
53,67
23,76
57,62
53,3
77,40
78,26
74,63
32,23
16,50
0,83
56,24
57,98
78,4
38,81
85,87
13,52
29,96
96,16
90,81
95,63
66,84
92,75
40,6
11,13
36,39
1,5
67,88
15,61
63,12
83,55
70,82
99,76
1,60
19,92
67,90
3,83
9,32
66,51
90,36
45,93
66,57
90,24
52,27
18,91
42,71
22,80
20,41
74,47
0,68
39,60
94,85
28,18
39,98
24,6
52,9
56,2
1,9
86,11
98,53
31,62
100,23
96,99
88,54
94,38
38,3
72,46
34,82
3,57
33,39
74,60
7,46
65,25
69,9
44,80
87,96
39,99
93,72
94,1
52,34
41,90
95,81
26,99
15,62
93,24
91,41
99,65
14,24
34,98
6,32
76,78
26,90
70,84
94,2
95,99
81,48
78,98
31,29
71,26
9,97
83,39
20,4
21,99
2,94
8,68
1,66
11,43
39,36
15,50
15,49
89,85
41,80
50,84
47,96
80,2
31,81
95,2
25,60
82,24
76,89
99,88
60,100
1,82
14,10
41,75
29,28
65,69
53,95
83,42
57,73
38,89
60,57
27,44
87,69
35,80
26,37
20,82
2,77
31,88
2,6
65,95
65,100
89,71
13,71
29,65
36,56
6,75
72,28
45,50
21,78
87,58
38,41
69,89
66,31
18,71
52,77
68,52
84,82
11,22
39,5
83,94
44,19
42,14
3,40
90,91
89,29
27,38
27,4
84,100
77,74
55,27
63,100
24,19
42,85
41,20
9,61
95,38
95,0
13,94
6,38
0,75
13,64
93,80
40,37
54,90
21,67
71,34
83,30
81,88
12,1
53,55
73,71
27,33
54,28
21,93
26,34
46,60
5,63
62,61
27,89
45,10
70,26
80,79
48,39
67,18
13,54
46,3
37,9
32,86
51,35
96,62
2,57
89,50
16,15
75,98
22,10
92,77
47,38
58,27
52,17
47,8
32,70
9,34
91,85
6,68
30,41
40,53
42,66
51,76
13,81
29,1
31,83
99,77
88,90
86,9
14,65
86,97
17,37
39,49
16,99
78,53
31,26
82,17
98,97
0,13
64,22
3,9
23,78
57,8
8,1
97,39
27,31
10,16
80,79
59,16
87,39
25,83
37,29
1,82
1,11
91,28
8,67
88,23
44,6
32,44
89,25
82,83
65,1
12,39
42,57
73,21
75,10
2,18
14,47
81,30
0,91
11,8
74,96
13,38
80,9
54,42
60,41
