col_1,col_2
46,55
23,56
47,51
98,87
99,54
38,81
62,83
53,24
11,41
91,33
1,69
75,35
27,55
75,68
41,78
80,36
54,100
89,3
97,100
57,88
77,49
72,29
32,50
52,62
71,70
3,44
31,10
70,72
89,85
71,61
27,18
13,38
7,4
52,24
50,13
17,69
71,39
45,85
71,20
65,26
56,59
49,22
2,93
73,4
25,50
52,99
1,93
0,63
10,78
69,88
77,12
1,0
62,29
84,18
54,55
60,23
46,42
0,89
56,7
14,45
88,65
32,89
92,39
63,5
34,0
39,89
2,93
25,43
33,54
92,67
57,78
44,88
31,81
68,91
83,39
100,10
21,24
9,84
78,54
64,88
87,69
29,23
7,28
26,28
52,58
62,5
47,5
12,55
77,88
97,14
72,27
10,20
16,18
57,0
37,13
85,39
65,70
42,59
26,53
38,92
80,87
72,19
17,56
81,90
7,72
42,99
13,66
26,24
39,77
25,4
71,17
66,10
31,95
45,24
27,50
73,28
11,19
10,29
56,80
12,32
24,6
59,40
18,82
74,94
7,74
9,72
27,16
83,38
6,78
58,96
34,81
70,26
52,98
66,47
31,41
42,5
72,34
1,13
69,58
56,48
93,51
100,64
12,28
1,60
17,37
79,48
76,7
56,100
14,61
51,55
56,34
45,79
18,9
36,44
7,41
41,92
9,54
58,62
61,31
10,75
51,57
38,13
90,5
63,6
48,24
87,65
0,21
46,70
20,19
16,49
2,5
24,29
1,42
74,57
50,34
99,88
56,61
95,4
42,14
8,66
92,8
88,52
50,94
22,41
32,72
55,81
38,68
97,88
34,38
77,12
71,56
12,2
38,85
30,90
13,99
27,62
100,58
72,66
64,21
49,85
2,36
100,99
57,66
27,3
3,7
76,32
17,3
69,75
100,1
41,29
36,90
31,87
15,43
81,30
94,47
75,1
83,37
50,51
82,71
59,3
19,87
59,7
58,81
64,18
38,22
65,74
62,73
29,65
89,48
38,86
69,49
76,69
59,46
59,74
8,26
93,75
81,62
83,3
55,25
49,64
39,93
78,12
98,50
55,51
81,91
15,87
7,67
14,79
46,61
23,35
37,21
99,7
97,9
86,84
90,1
93,49
11,43
90,11
68,23
39,99
34,66
26,87
59,41
10,19
59,32
79,37
74,66
1,8
73,9
67,46
74,60
91,39
65,32
51,43
44,46
38,20
30,23
84,22
78,43
14,87
29,48
12,58
78,47
2,36
60,54
91,93
66,51
69,22
64,25
75,69
60,96
72,67
100,33
68,10
36,97
97,36
20,65
62,72
44,63
15,66
7,11
13,13
13,10
6,87
75,68
58,12
72,97
67,91
90,75
25,88
100,61
97,96
10,53
44,81
74,98
21,81
10,29
10,8
45,83
89,34
80,51
100,68
63,2
57,7
69,91
48,43
89,65
6,94
69,38
50,37
49,41
33,53
55,17
18,67
52,98
97,42
84,44
43,100
85,16
33,68
93,66
21,4
67,96
2,81
62,33
94,100
43,15
81,39
48,9
95,70
57,67
14,32
27,91
43,46
97,68
22,92
17,9
10,45
32,90
71,43
35,86
3,91
60,84
10,89
4,66
47,6
53,89
81,76
18,34
33,71
33,26
17,2
53,29
49,87
65,25
29,11
81,52
84,53
40,74
77,70
28,0
14,36
92,72
13,84
35,50
72,74
8,0
7,31
27,13
94,17
24,88
72,71
53,87
4,31
8,78
94,29
60,8
82,28
56,75
47,20
50,69
87,46
13,18
26,11
45,24
44,92
12,45
62,96
0,58
59,74
61,77
62,48
27,71
93,40
31,52
74,97
81,49
45,40
50,79
24,52
48,68
58,44
73,68
22,97
29,25
74,31
93,81
52,36
60,23
28,58
99,26
45,78
36,27
13,50
82,32
16,54
71,33
52,65
97,37
68,9
65,11
54,86
43,79
52,37
11,0
67,79
70,51
52,14
38,95
5,91
3,57
49,74
37,45
16,80
17,81
70,55
40,99
51,29
50,37
73,7
40,31
87,31
98,31
77,17
56,44
95,85
60,63
93,12
12,49
6,54
11,71
23,93
34,33
25,13
67,42
86,24
87,2
20,44
16,54
8,0
21,71
9,9
60,8
52,25
8,95
14,45
36,99
5,45
64,79
80,68
11,44
60,28
14,57
74,58
48,19
94,81
79,12
27,97
47,80
17,20
1,63
34,66
4,71
60,78
42,57
65,14
99,25
2,91
51,67
61,42
93,41
54,54
18,36
33,59
71,79
29,6
76,16
49,94
91,26
49,50
32,83
14,23
73,79
93,75
70,25
61,49
45,56
93,74
79,97
26,61
97,92
2,31
37,95
86,56
50,37
18,42
59,20
33,44
42,60
24,35
40,7
9,19
79,57
44,18
42,63
55,61
18,24
8,14
57,73
49,81
29,29
82,50
99,34
32,25
30,46
23,37
64,81
2,92
93,53
50,44
27,92
80,97
50,50
7,49
0,82
42,42
89,32
69,38
93,55
96,5
9,5
44,86
16,19
34,63
50,66
51,68
53,97
16,95
15,54
97,25
18,79
1,81
6,97
24,48
20,57
44,10
92,97
85,9
92,91
45,92
93,33
0,75
65,76
100,29
39,40
2,12
98,74
37,76
63,95
37,22
69,96
47,21
46,80
100,8
71,93
64,19
12,5
85,50
33,41
23,32
36,29
90,79
23,42
58,11
8,6
27,96
22,55
80,47
99,2
42,96
92,96
94,44
93,60
46,88
92,61
1,3
9,84
63,5
2,81
75,80
64,2
64,80
68,66
50,54
71,31
92,1
36,97
12,65
39,82
42,69
95,44
17,100
83,62
7,57
38,51
49,8
90,63
78,98
28,44
51,9
16,29
32,55
58,40
61,89
35,59
65,51
79,21
10,9
56,17
44,19
37,76
33,71
25,13
54,33
48,13
44,12
59,79
37,79
67,49
8,97
38,13
25,13
61,71
100,73
21,88
64,53
0,10
29,23
8,78
10,96
14,44
28,30
12,45
44,10
75,38
91,68
74,60
83,12
3,2
32,75
31,9
85,54
60,16
0,22
45,71
33,67
25,57
63,18
59,74
49,23
26,72
1,38
5,93
28,76
84,80
50,85
28,86
40,1
8,39
76,56
98,0
68,65
72,54
79,89
6,35
39,71
51,92
40,20
1,50
16,28
25,4
6,21
85,100
99,75
66,3
17,73
40,28
62,50
2,27
22,71
26,66
72,63
7,88
46,35
95,24
82,91
2,50
26,14
61,13
31,12
54,61
95,84
21,17
26,47
89,56
35,81
98,4
7,3
93,64
53,32
9,19
29,91
25,25
91,68
60,94
65,20
96,25
19,36
8,44
29,55
81,59
50,23
20,28
50,62
18,98
100,41
13,56
45,36
42,56
5,6
91,66
9,45
37,33
26,86
97,48
64,45
37,7
12,7
80,51
42,35
5,94
79,38
25,3
41,98
13,66
36,4
97,67
78,61
45,14
66,71
21,84
86,49
82,96
22,87
5,78
67,3
73,86
44,97
11,77
58,53
84,91
89,80
63,71
83,9
65,63
15,5
71,84
44,40
64,8
15,59
70,71
60,31
11,37
37,11
68,8
28,19
66,93
65,54
43,68
4,61
86,84
94,91
27,45
74,74
43,3
37,78
43,91
31,2
50,57
30,36
68,23
68,51
6,81
47,41
12,4
96,63
14,9
42,73
54,92
61,69
99,35
87,91
7,8
86,44
54,88
50,87
1,32
75,80
0,52
16,16
49,12
17,15
84,19
96,78
66,40
18,70
43,15
73,69
46,43
15,76
84,58
20,14
49,14
90,61
7,82
71,7
97,41
93,25
52,36
16,52
51,13
69,10
80,90
71,93
53,61
72,97
98,36
78,58
0,30
86,16
34,100
18,66
17,44
25,6
78,81
15,73
49,43
96,0
32,32
64,26
42,20
30,86
53,31
62,52
71,75
83,66
80,89
61,35
61,14
88,28
58,37
53,99
59,15
77,46
31,69
2,11
95,10
