col_1,col_2
31,21
25,85
75,14
18,47
86,39
33,21
50,0
39,13
31,17
64,72
45,97
79,50
27,50
91,53
1,71
34,40
21,78
75,72
7,86
53,43
30,70
64,10
98,80
49,28
15,65
1,82
87,78
65,88
91,82
30,4
90,59
95,99
28,87
27,11
98,0
22,6
26,0
91,5
56,38
95,31
11,79
97,9
82,52
54,43
56,74
38,9
41,65
68,42
70,73
87,36
85,29
81,23
78,1
69,94
53,16
55,40
4,14
23,34
95,14
67,5
21,9
32,86
25,56
73,25
79,40
21,41
75,100
29,68
59,97
65,52
85,33
81,46
79,13
59,56
43,49
8,80
24,28
41,6
81,36
69,51
39,81
53,40
95,36
84,80
88,33
59,86
11,9
5,83
84,65
59,35
65,20
85,3
7,10
81,38
44,15
39,46
44,91
1,13
63,60
91,47
59,27
34,7
70,19
79,100
58,48
82,82
24,69
56,94
46,95
35,95
24,8
84,60
0,30
45,34
66,34
34,50
44,5
31,40
22,100
33,19
31,35
92,92
14,44
60,66
5,70
70,29
55,14
34,42
62,72
64,4
95,83
98,62
1,81
63,83
86,83
76,68
94,82
70,87
58,95
16,66
50,91
65,69
46,17
14,84
69,42
41,82
90,50
92,39
35,8
56,46
18,5
48,73
78,13
49,83
60,51
33,44
57,83
92,92
24,86
8,74
87,67
29,22
36,60
18,34
55,50
44,12
67,74
3,60
83,94
72,44
92,62
70,78
50,47
0,8
61,44
53,55
10,29
24,22
27,62
61,53
23,46
32,19
54,63
41,35
24,79
39,33
10,58
14,57
97,18
56,83
45,4
67,60
2,14
87,84
13,10
51,21
17,30
46,6
9,56
85,22
29,30
47,50
35,83
15,6
30,22
80,68
95,17
38,33
2,43
30,58
10,10
38,93
56,25
4,50
94,6
17,98
84,81
35,98
19,18
17,60
78,41
46,47
81,4
80,5
12,47
58,12
38,45
89,38
58,62
42,84
39,3
32,46
57,61
81,0
92,31
45,87
82,27
56,60
3,59
81,27
92,22
78,5
58,70
6,32
55,36
87,74
79,81
40,18
8,54
99,84
73,94
83,42
16,92
26,100
44,98
27,89
90,87
9,94
57,38
35,74
71,37
48,99
94,77
51,45
74,8
6,2
29,31
50,96
19,81
61,81
79,91
62,26
60,40
97,73
11,69
52,70
62,48
23,2
91,21
31,34
23,21
77,49
100,49
83,34
72,99
58,4
65,80
63,25
52,40
37,50
58,4
35,67
54,10
52,3
78,47
16,83
30,69
84,60
22,23
88,46
64,59
66,66
85,13
70,96
52,25
14,20
12,16
10,26
16,97
75,86
59,91
9,3
79,49
59,32
14,20
5,31
96,33
76,21
68,84
38,32
96,61
32,48
79,52
77,20
24,65
20,14
20,99
47,94
91,55
86,23
20,10
72,21
82,71
18,79
51,75
96,78
72,12
6,15
24,85
25,29
57,12
90,56
63,93
83,92
8,73
49,42
59,36
40,18
37,46
18,82
71,64
89,24
87,37
99,46
0,2
18,21
29,45
5,98
76,31
58,73
42,30
36,62
69,37
27,20
96,87
17,7
48,76
1,42
18,33
62,76
9,68
34,74
5,3
80,44
9,25
58,36
62,83
50,65
96,77
83,83
98,77
85,47
61,88
16,8
61,11
74,8
81,100
61,100
76,56
61,95
86,55
14,99
29,59
52,16
85,2
0,66
66,68
100,47
100,3
40,74
76,39
87,36
62,1
74,1
14,44
0,99
52,9
9,89
10,53
55,96
91,10
57,48
36,28
51,92
19,27
57,75
68,77
42,4
52,73
0,76
7,28
56,49
22,81
4,29
62,22
56,93
85,76
20,83
44,32
20,16
3,52
65,15
51,96
23,3
97,100
16,89
36,93
29,88
15,9
94,67
51,98
70,33
69,26
92,46
21,22
45,92
69,21
21,63
65,60
3,5
17,32
56,70
16,69
34,24
67,17
37,23
25,11
57,54
44,25
15,34
88,85
88,2
71,95
15,96
53,75
84,20
9,63
12,98
45,13
12,30
93,42
62,85
51,49
57,61
93,3
43,94
10,74
42,22
55,85
77,32
54,55
39,18
34,32
90,48
15,92
91,49
36,100
51,33
37,43
64,99
2,99
40,78
13,25
36,80
74,64
84,80
4,93
98,91
61,60
30,25
26,54
65,47
99,78
47,10
43,1
74,87
40,86
45,81
52,44
33,56
5,25
86,38
12,83
41,34
90,46
22,97
96,91
2,48
83,18
24,1
7,10
96,3
34,15
76,90
95,39
56,100
29,11
7,51
27,92
84,30
18,81
15,77
33,72
50,10
38,39
52,73
81,63
81,27
89,98
61,19
38,68
41,92
79,18
31,60
2,47
9,30
58,95
44,10
72,30
33,67
74,73
71,45
81,60
2,59
94,20
62,6
41,14
64,100
44,19
18,0
90,63
65,63
86,92
22,23
27,58
12,65
76,97
53,82
45,72
12,6
16,8
96,38
72,10
22,57
46,89
82,39
100,36
67,0
69,13
97,51
78,30
99,47
20,68
81,53
85,58
38,74
6,95
33,53
80,92
38,95
83,50
4,45
81,80
14,55
63,95
22,71
14,83
3,77
32,0
52,1
5,51
75,61
22,33
64,39
10,77
72,70
65,25
26,75
25,85
99,38
8,1
92,0
24,69
48,28
9,78
7,35
94,66
89,99
9,8
5,39
86,85
46,11
13,51
14,9
22,12
96,75
25,11
75,74
93,97
14,27
95,14
40,70
90,22
41,21
85,93
70,59
99,62
37,42
66,43
94,52
59,17
22,68
31,50
62,58
42,27
34,41
24,79
73,75
72,4
24,0
4,59
93,1
67,12
33,81
35,97
70,84
47,80
58,1
26,45
11,7
43,9
36,92
28,53
94,37
77,39
67,54
74,70
6,52
45,20
73,6
84,73
9,12
64,84
89,10
100,76
37,96
48,68
20,47
65,97
84,77
56,11
57,27
34,34
50,46
94,5
70,10
47,35
52,35
35,64
8,91
1,37
24,21
44,54
13,59
62,7
31,21
3,65
96,46
21,95
35,64
41,51
57,19
53,47
49,15
1,23
33,21
89,94
81,24
93,82
61,13
38,95
88,98
78,31
85,8
53,6
0,6
55,41
0,3
16,89
30,42
29,29
78,21
82,38
97,67
71,21
100,55
8,56
74,62
20,81
96,75
95,57
26,95
93,50
3,39
45,3
86,76
52,55
17,23
30,92
83,91
94,84
13,63
100,32
0,65
82,93
83,41
39,40
93,29
87,82
17,96
64,35
32,51
37,47
37,42
86,97
98,78
14,64
76,3
81,74
66,66
0,18
37,9
80,8
10,17
40,26
61,74
4,72
99,100
14,17
95,48
89,38
89,86
83,21
99,37
7,38
5,71
26,80
76,24
11,8
89,49
75,33
7,78
61,54
86,52
96,76
86,31
79,46
85,53
43,5
62,75
56,65
63,65
64,51
0,51
57,6
56,29
93,7
6,25
42,99
2,66
38,99
86,95
32,45
78,34
76,99
15,72
25,26
77,84
4,94
62,75
76,19
90,41
40,69
79,44
87,79
89,70
43,66
37,62
85,15
9,6
2,41
60,0
61,61
46,84
27,30
73,92
2,3
16,27
15,22
77,80
12,30
72,85
41,4
46,31
16,3
63,37
77,63
46,81
73,2
50,7
52,1
34,4
23,20
25,39
15,78
64,27
33,89
86,13
56,65
56,63
30,36
34,81
97,20
64,66
25,34
33,48
0,43
77,72
30,34
67,23
53,60
21,96
12,6
11,23
55,61
97,17
0,57
86,28
50,0
0,45
16,49
24,6
72,16
56,14
79,50
75,88
69,10
72,93
3,37
30,92
20,53
13,65
37,36
1,96
98,81
75,84
12,53
16,41
67,8
100,80
59,84
86,53
32,39
17,49
58,79
93,88
40,99
11,45
10,26
26,17
25,50
8,45
87,49
66,16
29,54
74,11
40,24
18,29
84,25
67,45
55,85
77,26
92,66
60,1
93,75
56,3
38,0
67,85
30,12
7,34
26,2
63,9
58,33
41,9
60,15
84,70
19,94
12,23
49,2
2,2
44,80
81,92
70,39
61,43
11,91
6,61
57,19
39,82
44,22
41,40
90,2
61,20
51,15
47,60
99,76
9,94
45,13
85,95
79,61
10,99
68,49
28,4
100,84
74,38
41,68
19,44
61,97
17,89
16,58
35,27
