col_1,col_2
89,9
27,35
14,23
47,100
32,87
36,38
29,97
0,55
83,5
97,38
26,34
25,79
20,22
31,44
71,12
60,87
77,44
79,40
97,83
63,95
52,78
87,73
51,63
67,92
49,89
14,64
73,97
65,68
95,47
46,32
5,39
37,22
75,0
52,50
44,70
22,84
96,36
10,78
33,94
21,98
20,17
91,92
16,3
39,42
29,10
26,70
91,46
20,64
62,53
29,67
98,42
42,0
0,59
63,56
40,6
78,88
25,5
52,96
67,40
76,65
6,10
99,40
29,90
71,41
85,46
24,58
91,80
93,43
87,91
22,92
15,100
88,36
9,30
92,23
45,32
41,79
36,96
77,93
32,46
36,48
32,96
72,56
66,7
76,60
39,53
70,91
82,55
88,100
94,10
87,4
63,34
98,44
70,35
23,22
76,0
76,43
14,82
19,34
33,40
12,76
77,47
89,13
47,44
48,32
17,71
56,31
15,23
65,33
38,60
53,1
100,87
84,26
49,10
38,2
51,7
26,64
29,30
93,7
62,78
7,19
98,26
22,33
61,32
38,64
28,23
78,51
83,71
6,92
70,90
88,95
93,6
44,41
42,98
5,17
57,87
51,96
71,7
54,78
55,14
53,5
8,56
54,67
79,86
30,74
82,24
65,89
16,41
55,60
49,31
92,13
16,21
14,56
2,52
0,47
6,64
28,64
24,5
60,98
4,61
20,75
84,64
67,46
44,40
18,21
48,28
35,59
98,76
61,66
63,52
90,77
21,59
78,37
13,39
14,45
20,39
88,91
83,67
34,96
0,39
49,27
42,61
72,85
84,26
15,87
75,31
10,15
41,17
81,72
26,7
13,79
15,92
79,42
64,2
57,73
27,9
96,85
44,99
93,36
47,0
57,64
2,15
57,79
47,62
61,24
42,3
27,2
49,10
99,58
88,79
60,13
35,8
93,80
77,67
47,90
87,40
50,38
79,44
16,69
63,77
45,9
14,24
93,33
42,83
21,62
85,29
35,57
64,59
44,82
2,18
9,7
84,17
97,69
71,65
44,100
63,49
80,100
15,54
24,75
28,89
16,76
76,56
25,34
91,95
46,53
58,68
80,97
32,94
72,30
11,66
68,70
69,28
3,85
60,46
64,41
64,38
23,37
16,46
49,16
64,29
64,40
77,69
68,26
11,87
72,89
78,74
32,48
94,99
83,47
59,81
49,40
19,5
52,28
86,93
2,99
23,91
73,24
39,95
47,59
1,81
53,15
100,18
26,29
54,96
94,74
50,0
27,8
29,22
60,98
20,56
36,55
9,42
43,65
32,66
18,5
78,30
0,34
39,61
23,89
76,18
74,71
9,84
6,53
66,74
48,19
30,15
54,41
43,84
62,100
97,80
18,62
56,8
60,63
23,94
46,3
85,14
58,93
71,87
55,94
10,1
88,68
33,62
19,6
34,45
93,48
56,33
8,50
68,79
31,99
62,42
98,1
17,63
67,12
58,96
80,80
46,63
26,60
87,48
8,86
3,80
83,2
16,90
34,82
38,71
4,3
44,74
76,93
86,65
31,18
13,27
51,14
13,27
80,14
52,17
70,28
59,21
8,86
61,3
68,29
2,54
96,3
36,87
71,84
45,81
99,38
74,72
7,54
93,55
19,74
56,8
45,82
22,64
23,35
81,33
7,28
39,38
10,4
47,91
59,68
28,50
70,19
54,4
35,64
93,67
67,47
96,20
73,98
52,15
30,20
22,37
62,71
80,34
52,88
71,4
85,35
27,30
32,89
40,31
81,11
86,0
9,55
8,19
58,67
31,48
99,13
30,66
14,23
72,2
34,18
76,63
55,61
5,4
20,46
67,94
31,61
8,51
80,77
79,57
26,89
6,29
68,25
91,33
92,49
53,74
35,71
24,21
46,37
84,1
62,32
93,2
47,64
46,25
59,68
26,50
7,45
15,65
32,16
4,61
10,94
18,10
31,93
70,75
66,21
44,1
38,33
31,74
14,1
84,28
33,86
93,32
65,21
27,30
93,8
98,57
17,67
53,87
88,25
67,52
75,79
58,87
75,45
67,13
89,34
32,39
82,92
37,5
71,47
89,33
38,76
4,57
24,30
21,89
39,2
53,21
31,60
79,70
72,39
75,84
67,72
92,77
53,2
29,90
43,87
59,46
25,71
53,75
43,52
43,20
30,20
31,64
10,18
20,32
8,65
77,47
10,61
73,46
69,83
84,92
15,62
15,51
9,5
77,11
31,42
7,46
77,47
88,39
87,37
9,22
81,82
38,90
26,34
99,1
74,9
19,23
45,68
10,65
28,92
67,85
75,17
86,67
76,27
99,14
41,21
66,41
83,17
60,13
21,35
23,35
23,56
72,50
21,68
76,93
14,41
61,94
47,33
55,71
48,83
37,97
74,9
9,30
29,35
41,48
9,70
89,91
9,9
22,56
61,45
8,99
85,17
3,21
66,99
3,7
37,62
69,49
23,32
54,69
3,93
67,56
24,11
14,21
57,64
50,21
65,38
64,27
97,76
76,31
43,35
29,20
48,91
0,30
38,55
44,6
43,64
91,35
50,48
91,36
0,81
66,73
88,69
10,79
68,59
63,3
17,5
64,15
83,85
12,11
83,68
0,63
67,60
46,18
59,9
34,97
62,93
98,21
32,61
8,41
83,11
57,44
80,40
49,76
51,72
81,75
93,34
73,5
4,91
83,27
27,83
77,16
85,41
48,11
5,14
94,76
18,40
93,71
62,93
38,29
45,15
20,54
46,99
70,95
93,66
95,33
59,50
37,19
37,71
84,88
68,5
16,98
4,10
7,99
47,73
45,65
41,44
52,60
92,58
26,73
15,66
42,67
22,64
44,85
54,30
40,48
44,27
7,41
36,71
47,43
16,94
58,41
94,99
54,74
3,4
21,68
13,67
39,57
23,18
2,69
37,15
5,14
42,49
75,69
13,80
36,99
44,42
83,68
85,19
86,41
87,74
1,79
46,46
65,19
81,79
70,76
50,26
26,4
25,27
62,74
60,42
76,87
6,51
39,15
9,20
43,1
36,80
10,54
55,96
38,12
23,5
98,36
70,84
22,63
45,61
87,66
94,73
75,99
88,42
48,39
17,84
88,47
33,15
89,31
53,73
82,40
44,55
77,26
25,91
19,30
65,64
36,9
33,45
55,68
24,1
44,69
100,61
6,64
11,59
93,48
54,22
50,63
95,33
38,30
62,29
17,34
11,5
92,86
28,9
30,84
80,30
2,26
2,38
98,6
8,49
78,28
20,4
72,61
80,55
52,7
81,32
89,50
21,92
39,47
52,92
75,42
52,91
84,46
99,71
45,65
61,55
37,31
20,0
99,11
52,33
10,82
84,87
61,94
26,23
49,94
34,55
20,63
86,57
57,88
74,55
42,88
64,24
1,69
20,15
55,96
10,18
34,0
95,86
96,81
50,27
17,13
45,78
55,77
92,64
8,53
37,72
81,80
67,21
9,36
71,86
25,51
11,16
84,2
95,90
58,35
27,1
15,4
97,19
30,4
31,14
88,38
44,63
100,91
9,80
