col_1,col_2
32,5
64,24
57,68
82,65
91,95
69,23
24,25
97,9
97,93
12,13
21,71
77,51
56,23
67,25
80,28
56,95
57,17
21,65
32,77
55,25
94,73
36,34
75,91
37,95
56,37
21,82
90,38
95,2
65,51
70,18
20,9
41,31
98,9
40,16
97,3
97,73
96,38
14,76
83,74
48,73
19,73
42,80
87,59
59,63
96,42
74,8
55,39
16,33
22,24
24,61
56,15
31,28
5,75
54,54
18,37
61,49
45,52
89,0
96,15
37,63
57,47
45,12
2,48
65,40
95,78
78,44
60,78
83,59
62,55
4,35
27,27
88,97
4,33
75,19
44,80
49,89
65,46
84,23
52,96
63,45
61,41
70,48
17,33
0,95
75,96
36,85
38,28
3,48
87,100
44,19
52,11
59,63
95,53
40,2
80,0
67,81
35,61
89,17
39,96
90,65
46,52
97,8
8,83
25,75
79,27
35,3
88,25
98,31
77,90
44,27
87,16
64,84
77,62
59,20
23,25
27,51
30,49
37,7
62,66
81,53
79,52
6,50
79,97
11,78
4,40
99,34
84,53
64,80
11,2
87,10
1,72
97,89
47,83
82,71
82,2
55,40
7,52
9,26
55,28
90,0
37,88
10,4
66,27
41,42
19,79
12,98
86,59
21,24
88,33
9,4
30,58
12,65
36,32
29,3
77,79
70,6
56,16
51,54
75,7
72,35
15,41
54,19
53,34
43,14
18,18
27,58
17,59
2,48
52,8
81,5
95,86
59,63
62,76
1,61
39,71
81,26
9,15
97,63
51,90
74,67
51,88
8,58
40,78
27,18
73,85
18,2
1,62
91,48
51,1
6,35
4,13
99,29
52,94
92,58
44,74
97,83
20,59
42,66
84,13
