col_1,col_2
94,76
63,39
34,89
60,33
26,98
48,58
8,97
91,12
28,45
49,63
36,88
89,17
91,24
6,85
28,58
43,69
66,17
12,19
54,36
47,60
6,58
37,51
99,59
94,60
6,90
50,96
94,94
87,69
25,83
42,33
47,47
98,87
54,39
64,3
68,66
22,4
45,18
42,13
29,42
31,17
83,96
87,62
99,0
95,12
29,52
56,99
72,97
91,16
32,17
51,81
9,86
54,44
34,99
27,36
14,78
95,31
11,49
6,72
6,70
8,26
29,57
38,54
44,71
33,68
14,26
95,87
7,58
96,44
74,20
8,11
83,92
12,100
73,67
59,73
48,53
35,72
35,42
38,21
46,75
73,94
3,71
15,71
63,36
86,38
49,55
58,93
66,85
57,11
89,46
37,40
37,27
21,6
17,58
56,87
76,79
58,55
59,34
35,87
55,61
42,57
93,46
3,53
90,2
85,7
53,88
49,84
50,22
39,16
76,1
65,51
20,38
10,59
51,71
54,38
91,1
55,48
57,21
88,95
86,8
55,43
79,5
68,9
79,71
18,4
42,77
81,16
97,30
87,16
22,60
75,4
63,66
32,67
75,42
2,23
70,34
69,67
48,76
60,47
27,14
51,99
74,0
11,75
71,49
16,56
23,20
44,65
38,82
99,31
67,35
55,15
53,29
20,77
8,74
77,28
3,84
42,15
59,48
50,54
84,27
8,66
43,40
25,89
11,5
90,60
3,43
65,53
59,3
76,23
20,86
18,32
19,88
86,85
58,6
47,99
64,91
100,46
92,32
100,73
98,5
48,50
64,70
43,59
47,70
52,99
91,9
28,96
47,37
23,46
61,100
17,71
12,92
13,48
82,5
28,100
81,64
95,11
98,31
66,59
62,32
39,58
10,22
54,84
23,68
57,5
57,79
94,64
28,19
8,18
7,7
11,94
33,21
74,4
94,86
1,36
59,92
43,83
5,57
81,35
67,96
99,94
64,20
97,54
0,82
98,89
47,64
21,50
90,45
97,59
19,9
75,45
64,97
60,12
47,46
6,17
29,21
73,37
69,84
97,38
37,52
57,44
90,31
81,81
76,92
47,75
29,5
44,39
100,85
53,4
24,56
92,31
64,28
97,51
14,45
89,1
19,99
42,11
44,82
51,14
100,81
55,15
95,99
44,3
46,75
2,2
61,100
46,40
2,76
77,40
65,31
0,27
71,33
62,5
37,100
33,75
29,58
71,11
14,4
6,73
13,41
83,98
51,32
2,99
85,14
10,49
79,9
4,95
48,69
65,62
79,51
11,19
63,63
51,4
70,8
15,13
66,54
66,0
83,45
85,76
53,87
66,95
51,96
96,90
1,31
94,61
26,77
43,59
84,8
84,41
67,86
60,42
32,70
85,91
22,85
9,47
54,74
58,92
51,66
91,49
90,77
24,34
7,78
98,74
36,73
20,91
26,91
89,67
99,84
20,45
22,5
17,3
15,74
60,78
45,91
10,71
37,50
30,1
25,27
73,8
14,6
66,64
36,1
21,49
27,85
28,36
22,29
3,48
2,0
59,12
24,32
16,58
58,70
65,33
70,22
99,28
36,61
32,68
44,32
95,55
11,33
42,3
13,34
8,19
100,37
66,31
88,61
46,5
3,18
5,35
34,13
37,58
14,75
72,2
91,62
19,46
24,54
57,37
64,41
50,38
36,33
82,20
46,50
57,16
33,36
40,26
33,24
9,51
30,17
2,18
17,56
71,14
3,16
36,54
7,47
28,31
35,21
67,1
34,46
69,5
26,65
80,50
79,69
48,91
87,25
11,59
77,44
22,57
41,53
98,44
66,27
43,47
2,47
34,94
63,49
97,8
79,82
36,21
49,27
25,33
13,69
8,12
22,71
22,1
35,91
32,95
80,99
1,3
83,64
1,38
37,69
13,62
34,33
62,24
27,48
24,54
21,1
59,54
97,56
44,2
80,15
23,100
94,76
57,15
66,10
53,40
77,65
9,17
65,54
97,84
7,92
63,63
64,78
44,82
79,54
46,97
83,43
16,37
28,48
12,95
92,32
57,96
43,26
36,19
20,72
56,44
88,21
48,38
72,82
66,70
50,61
20,52
47,44
97,76
89,97
64,8
37,71
47,11
96,36
24,36
12,22
85,61
25,56
91,7
79,60
14,87
70,55
22,66
21,15
98,46
91,85
62,31
56,72
10,73
60,88
69,62
49,91
55,100
87,36
100,84
76,65
82,57
62,83
14,19
12,86
98,80
99,88
45,65
12,33
30,31
48,83
96,6
63,99
35,73
74,50
96,50
10,17
91,84
23,38
20,80
50,70
59,40
83,97
0,54
75,37
4,38
82,26
68,45
56,77
11,47
91,22
48,34
82,81
33,28
89,72
94,94
85,85
61,87
57,14
58,6
23,26
61,37
98,20
91,41
86,71
40,94
28,47
51,99
37,7
87,86
66,18
26,71
54,71
55,19
55,4
66,100
22,80
88,97
10,68
17,99
87,73
60,10
21,12
87,20
69,9
37,42
6,100
52,92
63,91
14,79
77,8
28,4
29,48
60,92
15,72
97,52
76,54
79,45
78,67
86,100
12,80
0,40
39,11
70,1
45,72
68,20
86,97
40,81
48,65
22,52
75,3
4,4
40,81
98,37
60,8
40,73
94,3
32,27
95,47
18,52
78,32
77,1
9,65
30,41
26,70
12,26
68,71
46,36
74,67
54,24
34,69
89,75
50,0
37,63
94,81
25,99
88,26
13,56
64,6
29,86
14,4
6,70
29,60
50,91
14,45
73,79
36,28
84,76
83,59
51,64
49,7
56,90
3,44
93,73
98,47
87,88
45,88
7,68
59,49
99,79
85,67
42,37
82,23
43,23
11,18
2,92
82,83
35,19
32,10
17,76
21,29
78,5
19,87
77,50
39,5
8,78
19,11
31,85
56,94
5,34
52,96
59,10
16,78
5,16
87,50
89,92
72,52
73,81
7,49
68,23
20,47
52,38
38,23
70,47
45,55
11,28
29,54
16,37
95,45
27,15
56,30
38,59
11,59
10,97
84,76
89,82
41,52
1,62
14,16
57,14
73,36
2,50
44,51
35,25
73,64
82,31
74,25
7,71
100,92
36,54
74,81
82,17
42,34
39,56
16,49
57,72
1,74
58,37
81,38
95,68
56,44
76,84
19,32
29,22
59,89
34,65
24,29
65,12
76,23
11,44
40,34
70,24
56,44
43,83
29,16
77,63
15,55
83,41
15,58
33,77
55,57
5,43
96,17
50,35
52,84
91,59
54,94
49,76
6,74
54,46
3,68
74,92
76,19
71,66
77,34
39,15
59,55
56,40
70,84
50,83
14,61
28,85
16,39
33,2
4,40
62,14
63,72
49,99
76,23
79,35
60,85
5,94
10,61
48,21
89,9
92,36
1,62
25,56
4,100
42,93
22,83
28,35
17,15
84,38
79,16
92,33
59,2
75,7
75,21
96,54
60,49
23,38
96,55
85,22
69,34
76,87
98,57
46,50
89,60
57,13
21,38
46,39
24,96
36,27
25,57
10,34
65,28
28,39
17,62
20,60
43,49
77,16
33,30
68,1
14,91
11,25
17,24
0,4
65,1
34,7
32,18
29,76
48,70
92,79
57,91
68,39
4,66
86,96
45,66
21,22
95,89
78,90
57,15
28,25
76,87
85,40
60,44
53,94
94,95
77,9
39,61
64,76
37,48
12,72
38,45
43,68
53,39
72,67
20,89
89,59
93,36
48,94
11,20
50,70
53,85
86,90
51,0
76,96
56,26
63,86
20,36
24,44
90,69
11,89
11,69
11,88
46,91
3,81
82,57
70,88
80,45
47,60
44,23
74,14
26,83
43,22
68,64
45,44
61,57
43,68
70,94
44,57
95,21
67,66
84,75
3,95
58,50
36,93
34,29
21,27
41,21
52,10
19,96
45,80
56,46
69,26
83,86
89,18
26,35
66,42
7,30
38,6
9,88
5,88
60,81
29,69
49,90
51,2
32,76
8,64
76,40
24,91
43,64
70,66
21,83
48,65
60,99
75,34
10,91
2,30
2,25
78,62
43,17
50,86
30,95
100,100
41,65
89,100
84,28
68,2
42,23
20,38
79,39
31,65
39,72
88,12
22,26
41,51
68,48
56,70
23,20
95,86
7,91
93,15
77,11
68,49
46,25
63,83
89,5
60,46
23,99
32,81
92,65
47,68
50,75
90,85
71,68
22,64
1,27
35,72
6,11
100,23
0,21
91,20
56,64
98,98
31,42
31,26
2,44
24,93
70,7
55,5
38,40
63,10
68,76
54,54
99,56
55,29
92,37
38,63
7,96
34,20
57,31
95,7
76,6
20,7
70,0
83,42
5,61
57,54
18,29
81,74
65,72
91,19
7,40
100,59
66,88
18,44
14,52
8,65
60,38
7,46
86,6
73,35
48,63
98,32
72,0
72,82
98,54
70,86
56,86
81,90
