col_1,col_2
95,78
33,90
72,14
93,80
55,28
78,77
61,48
7,12
47,94
83,68
82,52
45,7
10,3
32,88
53,27
57,49
37,90
40,20
11,13
13,59
9,17
91,1
39,31
90,20
61,43
30,68
90,68
75,0
24,89
91,56
70,38
3,74
9,92
50,31
65,90
24,37
3,78
77,74
89,22
14,31
91,7
11,48
4,30
99,52
67,86
95,65
1,64
85,70
69,57
24,10
70,22
45,14
38,98
5,97
26,94
39,85
90,4
85,80
95,91
72,32
43,67
100,80
50,37
97,94
59,45
90,62
61,1
83,51
9,72
66,57
87,61
50,64
85,8
95,91
71,51
92,53
56,83
11,91
50,50
20,72
97,84
32,19
52,39
31,14
5,6
17,77
30,7
75,61
34,69
77,32
34,37
95,41
55,66
32,91
70,9
19,14
2,27
29,59
85,59
7,93
16,76
65,2
93,87
19,73
65,15
25,98
2,46
82,71
55,72
23,3
73,56
79,60
10,5
55,80
37,7
90,45
79,93
63,16
82,18
2,40
46,98
87,34
33,61
55,2
45,91
84,1
56,57
37,40
93,19
60,55
88,97
86,28
24,67
69,46
97,90
24,24
21,94
97,29
98,19
74,42
13,73
2,26
87,2
68,82
35,51
3,6
56,66
59,11
23,24
30,7
57,16
50,3
45,89
34,44
73,45
41,17
25,2
10,58
5,11
15,49
35,90
72,30
86,71
89,54
19,91
79,83
35,38
50,37
45,54
7,94
63,76
69,53
25,36
61,21
50,32
16,26
59,26
92,28
29,40
92,18
37,7
13,19
80,17
10,2
95,100
41,12
53,73
52,0
61,15
45,63
94,23
37,6
79,12
68,36
26,17
47,21
82,45
40,44
41,8
13,70
61,27
56,11
58,83
95,77
63,91
97,90
47,29
45,96
33,97
77,35
33,40
55,96
25,11
58,48
14,72
58,67
53,75
72,88
88,71
56,39
78,78
57,9
6,53
31,5
0,63
25,20
36,12
16,31
70,86
75,56
9,25
97,66
28,39
39,54
95,18
7,8
95,45
45,1
26,35
27,19
98,70
22,76
60,94
27,31
92,78
9,56
8,84
49,64
19,41
73,33
12,90
66,90
15,47
31,18
68,73
34,92
69,74
95,76
36,57
13,53
45,42
17,89
17,60
52,28
86,70
12,93
90,38
15,12
98,43
3,74
49,39
43,51
37,10
86,86
32,100
86,90
25,3
6,89
34,49
17,99
51,87
23,77
36,23
47,20
37,96
30,99
76,50
92,64
100,85
50,94
20,99
10,16
95,93
98,44
73,15
35,41
71,66
44,86
76,58
53,34
93,20
14,62
2,18
62,85
43,50
27,30
45,35
10,34
30,22
91,91
99,72
23,6
34,16
95,69
83,74
56,61
19,92
9,44
78,59
27,14
15,15
55,19
90,8
18,11
3,37
33,51
82,4
14,73
8,63
75,43
30,51
50,4
83,82
91,96
66,73
88,27
28,78
54,62
100,93
19,29
0,33
60,84
10,21
53,44
1,72
88,22
59,50
32,48
27,48
51,34
54,52
49,59
95,82
23,87
39,29
58,30
0,40
75,91
3,11
60,97
100,59
99,19
6,12
49,84
98,90
97,7
50,39
2,33
30,38
94,99
16,52
42,66
22,76
38,93
71,14
13,84
6,28
29,16
28,52
20,10
24,79
21,73
100,86
44,33
36,40
37,31
66,12
81,20
9,20
62,95
26,74
45,82
57,66
86,19
42,98
33,53
73,58
42,75
51,80
72,22
31,23
76,73
88,78
15,70
6,7
64,86
12,2
85,42
93,89
29,56
41,32
82,56
33,58
48,31
65,5
100,23
33,34
52,7
6,76
71,14
22,67
15,68
9,96
71,50
65,1
19,33
57,1
50,88
5,71
50,10
89,100
36,54
31,38
20,38
39,17
54,59
1,87
65,30
53,32
97,21
100,31
97,29
9,43
44,23
78,21
47,73
48,5
22,61
99,63
43,43
18,12
54,73
75,69
95,43
49,44
77,44
83,36
12,56
95,67
30,70
55,42
27,53
37,70
43,98
28,8
5,92
34,36
51,47
29,70
24,3
73,57
98,79
23,27
47,73
86,4
65,4
48,14
65,98
44,39
53,4
8,18
30,99
57,20
95,24
33,29
34,31
69,33
0,31
50,19
27,0
8,59
53,60
49,50
70,54
57,71
61,42
22,9
14,56
3,77
53,98
91,84
31,87
99,74
85,60
10,51
58,82
9,41
100,90
60,24
37,6
95,38
38,46
33,69
96,43
88,45
25,53
22,14
100,96
21,26
85,4
88,74
37,69
7,63
45,85
91,4
25,11
18,48
31,31
75,70
9,35
60,62
84,20
84,88
14,94
66,91
51,52
39,25
94,33
4,41
80,67
28,18
48,54
71,1
66,83
44,13
41,40
16,27
26,81
72,99
90,40
33,71
82,25
40,36
26,80
77,67
93,92
64,16
58,60
59,35
4,9
40,42
39,41
73,4
89,25
62,30
4,4
58,5
49,73
81,5
93,92
80,92
29,54
28,7
95,57
1,73
72,52
24,68
16,82
49,47
17,63
23,35
6,78
46,93
91,63
17,82
54,59
41,20
76,90
93,96
3,78
75,84
8,16
12,78
83,5
42,29
96,1
14,20
85,60
42,97
94,19
32,1
7,63
95,32
56,1
48,54
100,35
25,35
37,31
24,44
6,19
92,38
19,5
61,4
63,94
62,22
82,33
89,87
31,88
39,36
8,20
3,93
40,21
70,56
21,15
96,69
40,75
11,96
47,82
53,87
41,35
47,28
42,9
14,58
62,43
42,34
99,78
98,40
15,92
55,4
6,60
17,77
42,22
95,8
74,91
44,60
33,6
57,70
27,23
36,57
9,21
2,51
36,85
63,95
12,99
26,99
96,86
81,26
49,85
68,68
16,2
89,12
65,10
76,15
43,68
67,91
18,94
49,17
13,42
88,12
93,3
30,99
33,93
7,69
82,81
11,7
87,64
64,70
25,37
85,17
59,82
73,4
44,50
81,93
36,82
20,51
43,10
95,79
16,51
62,85
34,5
23,5
19,90
75,51
35,31
58,47
79,97
77,71
68,53
54,4
44,26
35,83
30,40
78,35
62,78
81,28
74,59
8,87
28,80
4,12
97,71
21,87
100,94
87,1
43,12
60,97
29,1
73,16
87,22
95,30
100,56
39,10
80,51
100,26
74,21
41,69
100,81
98,75
31,7
24,92
69,56
29,21
15,96
42,38
9,73
81,75
92,68
28,78
70,25
40,88
49,72
49,53
65,80
93,65
28,55
79,67
66,29
42,20
93,68
36,30
29,87
10,40
79,77
12,70
48,35
29,8
17,87
67,67
10,99
32,7
37,100
80,64
70,56
33,3
81,73
84,71
88,72
83,25
58,0
35,74
44,42
59,75
80,71
100,31
48,73
20,68
89,7
96,12
71,65
57,74
28,41
37,35
52,64
36,80
29,7
91,62
88,95
99,92
28,66
88,79
46,69
66,97
82,82
9,9
54,73
80,17
22,42
28,76
46,64
10,30
46,9
13,68
93,25
50,4
43,69
53,61
44,97
64,49
37,58
76,2
94,76
4,33
98,86
37,12
67,70
14,59
13,5
11,71
88,36
37,11
9,40
83,36
10,71
60,41
69,64
44,69
35,10
59,43
54,28
98,4
80,36
1,5
7,44
21,6
92,33
25,98
74,79
11,92
86,61
49,85
58,30
25,24
99,13
68,99
73,81
100,70
68,100
63,84
65,67
21,77
89,8
9,69
11,56
29,92
0,77
64,65
99,8
77,73
89,98
82,44
48,9
22,91
46,42
97,28
44,82
42,63
38,92
34,53
6,11
31,95
11,26
62,43
25,64
74,18
4,79
87,20
8,67
21,28
34,54
4,94
29,62
46,94
24,82
21,42
32,36
91,88
59,89
76,76
71,44
33,34
98,39
18,77
12,66
60,12
64,33
81,16
68,13
83,91
99,29
83,45
76,7
85,26
86,16
19,12
0,7
74,85
12,27
79,99
70,28
50,68
6,61
100,29
85,2
67,82
51,51
64,56
27,58
58,67
79,82
70,83
24,24
75,99
72,90
9,77
18,31
3,1
75,27
43,38
26,55
37,1
15,59
51,22
50,19
5,63
72,86
100,24
18,65
46,11
40,58
49,14
4,42
84,87
16,79
32,37
69,22
24,38
44,63
53,17
50,41
76,29
12,83
73,42
19,68
37,60
49,35
40,73
1,90
11,27
94,32
63,46
20,27
60,17
17,92
56,84
70,32
14,27
26,12
6,35
88,95
42,91
90,25
21,15
56,63
79,78
94,36
64,44
7,71
47,30
92,8
7,4
75,71
89,84
67,22
11,8
79,45
87,77
78,60
1,81
82,3
16,74
38,88
28,45
54,32
12,64
87,16
79,78
96,2
87,24
48,46
65,88
97,8
