col_1,col_2
97,23
35,78
92,57
48,1
31,99
19,24
72,8
7,46
28,29
44,44
11,37
62,59
45,23
57,94
68,39
48,54
43,69
33,68
39,99
30,61
1,85
56,81
51,52
23,50
30,46
80,63
51,92
0,58
2,29
10,45
50,44
99,70
15,86
76,78
9,34
14,34
98,47
93,25
17,5
56,76
6,33
28,66
69,9
32,22
15,53
77,65
99,41
19,80
53,14
3,51
49,15
20,97
80,32
28,9
11,27
46,100
23,94
58,96
39,8
57,80
77,95
42,51
24,3
38,48
16,4
98,33
59,90
16,95
38,66
47,46
41,88
0,90
62,1
77,39
82,12
60,8
3,4
91,68
56,74
91,44
61,61
75,22
30,8
18,70
65,46
81,7
52,97
3,65
73,87
35,65
76,18
96,57
80,18
23,79
8,54
91,17
66,30
95,86
17,4
69,65
51,83
26,10
41,14
68,71
62,69
59,33
94,93
23,11
66,50
30,34
23,47
49,77
50,72
100,56
97,77
64,2
3,97
32,85
39,31
64,46
65,67
52,18
89,85
84,15
90,43
64,50
26,3
91,21
48,71
17,14
94,71
77,98
25,67
62,27
88,14
42,87
51,73
48,7
57,71
80,0
34,32
20,48
57,70
44,45
86,9
45,3
21,74
83,64
34,29
22,21
89,49
11,52
9,93
20,55
92,99
84,85
63,86
7,86
59,13
48,66
63,47
60,77
26,42
79,55
51,22
72,75
7,99
22,91
67,67
16,52
70,19
25,69
23,61
91,34
23,70
45,78
95,27
40,14
56,38
45,89
19,0
59,86
9,97
13,68
2,88
23,48
80,61
90,29
39,67
71,83
47,100
42,30
36,98
31,99
76,2
79,23
7,84
16,25
3,97
56,81
22,49
61,28
53,55
56,91
18,61
60,76
81,44
9,98
36,0
60,37
15,55
91,73
52,39
5,91
88,85
79,88
68,4
61,67
71,57
71,2
57,78
53,23
78,36
21,35
12,16
60,13
98,88
38,70
40,55
78,55
48,24
40,74
86,76
84,92
29,67
73,13
31,4
14,64
38,16
66,70
28,12
80,22
64,96
38,3
76,40
34,98
84,59
44,99
24,58
62,65
33,90
41,26
32,42
42,64
40,37
55,71
8,46
53,73
5,30
78,90
53,41
87,97
21,42
52,14
28,82
61,31
20,45
19,9
93,37
74,73
33,52
67,20
3,82
1,44
53,20
28,77
55,47
88,60
36,27
3,92
6,17
41,22
30,84
31,89
19,59
37,69
15,89
61,57
9,94
63,56
73,63
53,92
18,62
4,35
18,29
22,42
10,40
93,11
19,58
71,92
29,44
22,64
56,40
1,4
85,1
90,10
54,35
20,42
68,42
22,82
5,62
66,43
94,43
86,52
89,55
8,83
13,1
51,17
72,9
62,41
9,59
37,40
60,82
23,52
7,91
95,19
6,4
75,18
65,40
10,47
57,15
15,15
10,14
51,81
34,7
92,94
47,73
34,28
44,80
21,55
60,40
92,15
2,16
17,68
36,7
40,37
14,39
58,38
83,66
51,7
6,30
6,66
76,12
6,10
94,44
23,41
66,38
30,69
41,38
4,72
100,34
2,72
63,71
64,29
15,44
57,20
57,0
8,17
78,0
