col_1,col_2
1,73
80,62
54,15
29,66
87,71
69,61
37,54
51,5
35,24
23,58
27,32
44,31
45,81
75,99
19,78
37,9
1,50
5,35
60,29
48,20
1,2
4,13
79,61
42,49
99,77
63,32
30,36
63,76
29,46
53,35
74,73
100,16
4,52
78,92
75,49
70,90
54,65
95,17
74,65
36,60
52,67
11,31
29,42
58,84
42,49
21,50
55,2
60,45
97,13
41,73
77,92
12,7
29,35
90,94
45,36
51,14
89,83
98,7
22,55
95,3
41,66
51,56
99,54
86,95
54,51
51,69
15,74
40,49
77,5
65,9
82,60
29,94
34,69
6,77
1,96
58,21
20,97
39,87
18,50
41,40
32,54
46,25
91,37
85,3
100,78
22,36
24,9
40,51
94,91
7,86
70,80
51,0
47,44
14,97
90,78
34,12
67,97
67,19
81,81
0,40
28,32
51,1
92,37
75,73
62,49
32,97
73,75
14,50
62,28
21,21
31,79
97,39
60,82
92,14
80,73
59,50
15,75
64,56
82,52
23,34
16,20
8,89
52,81
49,8
4,74
43,15
88,49
30,19
41,42
30,2
37,76
73,40
100,29
14,61
1,25
76,0
66,18
62,13
0,4
66,28
66,22
56,50
4,21
76,88
29,20
49,92
71,6
20,81
63,71
17,49
16,32
26,91
56,79
65,3
94,83
18,20
67,95
63,95
83,79
98,41
67,42
26,26
15,62
8,96
47,7
93,82
16,67
75,72
89,63
69,13
8,87
45,8
62,37
1,88
27,42
15,5
83,71
42,87
85,55
91,32
97,38
46,10
96,70
78,18
12,0
65,67
5,100
71,32
23,6
23,56
22,64
45,52
74,77
62,16
84,14
97,6
70,63
86,44
42,30
30,69
96,43
50,71
8,4
46,11
27,46
38,35
73,75
59,28
94,99
19,58
61,45
14,91
65,66
42,7
39,7
6,37
89,59
74,75
60,73
52,13
100,54
5,98
37,100
35,56
23,50
97,96
45,78
58,63
36,14
75,34
15,53
86,36
94,44
16,43
100,11
35,11
90,77
97,93
22,52
62,85
64,54
10,74
75,12
43,85
27,50
48,68
36,17
84,5
58,73
26,60
55,88
43,20
90,5
77,41
61,41
30,35
17,90
16,12
16,31
49,85
81,96
82,58
70,66
6,52
10,33
39,79
11,75
34,0
98,24
