col_1,col_2
63,41
56,44
37,87
11,98
64,80
71,41
68,23
69,85
100,84
44,34
97,34
30,35
37,12
70,35
41,2
28,49
27,64
35,78
76,84
69,85
74,34
12,100
82,97
33,31
22,55
55,45
48,39
75,53
20,79
25,40
29,52
73,64
26,88
79,2
58,52
90,38
20,49
46,97
69,14
10,53
11,15
9,57
32,34
52,40
2,60
50,1
100,63
61,66
28,39
27,81
54,3
99,31
70,59
25,65
13,6
17,18
81,43
76,37
62,31
9,80
6,46
79,62
3,56
28,80
60,30
95,76
52,19
88,97
55,74
25,80
61,86
83,47
37,10
30,2
46,97
45,92
8,26
86,76
49,23
17,98
24,62
82,54
4,92
89,70
35,41
7,36
11,72
36,89
99,91
53,0
57,1
31,91
18,58
76,64
46,96
33,22
54,72
70,48
14,80
42,29
91,7
25,90
98,58
55,12
58,52
13,95
20,89
75,56
60,67
12,66
78,24
81,84
2,87
41,0
89,12
54,3
73,95
73,100
50,79
43,35
44,32
14,0
66,100
44,80
29,53
93,56
65,97
2,65
65,47
80,19
28,34
22,74
82,33
49,58
55,61
26,0
74,92
32,81
2,26
86,78
28,37
79,60
69,23
70,57
42,20
74,7
58,79
21,71
11,91
84,58
55,32
87,35
96,31
4,50
40,81
62,8
81,3
44,40
95,70
25,67
0,78
40,46
28,68
63,50
27,70
99,100
89,90
65,70
94,29
71,63
93,28
61,79
53,47
58,5
74,55
52,34
17,49
7,13
89,53
65,23
47,26
99,21
30,19
76,84
42,78
17,49
44,30
69,54
2,98
16,88
47,22
48,60
67,68
30,39
85,63
40,55
55,68
69,70
22,22
5,26
62,54
67,92
33,73
47,25
29,54
40,55
83,30
71,7
69,76
15,85
11,26
16,46
33,46
17,79
35,39
97,68
72,91
83,71
74,79
7,38
61,43
36,90
62,46
57,24
56,24
38,57
95,36
99,63
98,24
88,4
95,100
67,10
86,27
99,31
51,89
69,24
1,100
60,17
35,39
62,31
19,80
60,57
69,53
57,44
53,47
11,28
61,45
17,55
32,76
64,72
91,25
6,53
59,5
7,92
73,81
62,85
100,21
64,31
45,49
56,75
10,92
39,98
45,84
63,63
84,81
91,33
35,31
85,77
9,54
57,24
84,73
24,19
32,24
82,32
89,2
41,98
94,95
56,25
78,99
36,57
87,20
43,52
94,79
14,60
13,16
64,49
14,40
8,8
36,56
91,81
98,70
58,69
7,66
57,78
30,88
64,83
72,94
38,72
65,48
93,75
15,45
59,52
89,47
87,40
2,59
25,81
78,68
79,62
23,1
21,23
0,7
61,16
89,48
21,75
90,79
78,15
23,3
35,37
71,47
82,21
43,1
1,36
45,35
95,32
16,77
99,12
86,66
74,39
8,21
35,32
68,51
88,20
36,66
79,42
91,18
17,29
44,86
80,62
92,87
50,85
28,35
17,39
40,40
55,35
98,2
6,75
47,82
58,86
29,93
70,86
51,16
84,27
56,70
83,85
30,18
60,96
97,41
34,18
18,92
76,78
0,10
98,92
95,22
59,74
56,99
55,51
100,36
7,48
75,83
20,50
25,31
78,99
30,10
36,64
88,15
43,59
37,61
53,90
25,13
68,26
31,59
72,63
24,25
70,53
50,75
96,90
49,6
91,74
71,35
56,30
89,82
47,64
0,63
47,61
62,65
78,92
1,95
73,83
4,43
7,6
64,43
6,84
23,98
66,7
52,31
28,30
43,9
53,65
18,0
9,11
11,28
100,97
4,24
35,10
66,29
9,75
75,99
66,46
32,69
33,57
47,14
58,51
79,75
55,67
98,90
56,45
23,83
92,99
13,22
53,76
50,83
64,55
92,99
10,9
82,12
92,13
19,88
69,3
91,21
62,45
56,93
13,66
21,17
81,43
37,16
28,11
14,60
60,5
25,45
46,19
43,21
45,0
99,45
7,40
18,4
55,86
3,40
26,82
40,31
84,60
33,6
38,76
45,93
59,37
70,71
90,29
24,37
51,64
8,31
39,56
99,71
84,28
92,65
6,56
78,62
94,30
6,90
24,24
6,60
69,17
20,7
41,42
55,71
44,28
58,63
41,47
30,96
84,60
43,91
97,11
57,33
90,49
33,14
37,43
93,16
50,76
16,85
41,38
23,98
86,74
39,63
97,60
24,76
53,66
32,51
38,47
34,56
94,5
49,75
42,74
15,57
71,40
78,51
66,63
4,5
47,78
8,80
2,41
39,90
96,9
58,74
64,47
90,4
72,25
70,99
47,45
75,62
14,72
2,15
8,44
56,18
85,22
6,87
23,36
99,39
36,18
48,56
22,27
87,26
26,18
8,66
81,31
47,16
64,72
23,42
65,1
13,23
99,25
39,2
18,19
60,54
68,90
57,64
18,83
8,8
3,25
10,91
79,45
38,59
59,76
5,83
24,35
55,87
81,22
39,90
59,93
35,69
56,6
25,61
8,25
85,83
3,83
86,82
98,23
56,37
2,60
92,39
42,69
42,29
26,85
65,68
76,91
65,75
33,91
19,2
47,32
96,73
79,20
24,12
78,47
73,68
90,76
54,69
62,83
56,10
19,80
72,26
99,82
47,8
11,44
33,68
16,11
22,96
80,8
27,69
28,74
9,19
10,51
4,69
49,79
25,84
