col_1,col_2
1,41
32,28
58,13
49,16
88,82
92,27
18,10
73,39
99,74
25,61
96,45
41,8
41,72
14,31
50,70
77,86
66,25
63,18
74,6
80,41
97,87
14,48
18,46
45,61
45,13
46,38
32,6
19,36
23,11
75,51
6,12
97,98
6,92
90,37
58,43
87,37
7,82
74,76
14,14
93,66
44,86
100,2
72,4
74,29
26,18
18,72
36,5
50,99
74,34
15,72
61,68
82,62
28,41
36,46
53,51
42,94
66,25
70,15
43,86
100,34
24,85
22,70
92,89
74,73
77,96
97,81
21,84
15,65
93,87
64,96
3,34
8,58
3,98
37,99
29,63
41,6
27,98
64,50
31,20
74,77
35,93
50,71
12,19
28,72
79,73
73,41
15,40
74,7
56,6
16,41
79,40
64,62
55,72
55,54
71,40
0,93
21,13
78,87
56,16
72,99
76,22
72,20
6,67
48,49
24,97
9,35
24,68
73,40
14,2
24,36
1,69
52,20
1,56
5,34
45,93
41,51
26,54
3,81
80,10
9,59
97,28
66,89
45,81
95,52
78,15
62,77
68,94
1,41
79,94
24,68
80,27
27,16
91,8
13,99
76,75
39,52
36,62
75,21
47,62
80,57
61,17
37,87
24,76
63,94
2,53
89,24
16,19
31,10
11,73
93,79
42,7
94,15
58,87
70,83
21,95
14,27
11,6
13,41
21,24
1,16
60,1
30,68
55,74
71,50
50,42
37,47
0,29
26,57
15,25
83,95
66,56
78,66
61,56
4,53
58,93
70,8
51,6
72,57
23,25
28,59
77,86
23,82
51,91
16,86
11,14
97,73
70,34
58,67
39,84
10,89
83,6
84,37
37,88
40,61
73,75
48,17
32,16
4,33
21,23
66,89
18,66
28,43
26,33
56,73
98,0
62,99
60,68
38,12
93,2
59,74
97,6
66,2
10,73
71,30
41,70
49,68
27,100
95,56
48,71
97,44
77,0
28,55
17,74
11,12
21,27
27,49
3,46
64,70
11,10
42,51
51,32
92,86
45,62
82,75
27,80
64,74
47,71
50,33
82,31
43,15
40,75
38,1
88,58
83,85
99,95
34,59
16,3
84,12
29,40
50,62
37,91
41,57
95,76
88,24
41,65
28,65
2,80
26,52
32,83
66,13
51,100
48,81
3,84
94,45
53,87
32,15
16,31
96,92
12,18
64,24
66,28
0,22
48,91
98,59
17,22
95,36
8,72
36,29
38,79
90,21
61,86
26,3
40,19
39,66
48,26
35,74
54,94
52,10
66,43
45,1
29,8
45,53
22,97
2,93
73,81
69,97
76,56
90,76
58,27
81,44
14,32
45,39
8,73
4,48
48,60
78,42
40,93
2,61
70,38
44,46
87,56
70,69
56,56
0,16
29,98
9,25
3,22
93,34
51,41
84,52
10,68
18,23
43,73
85,35
64,65
8,48
91,82
95,85
80,13
5,40
97,87
66,95
13,98
97,16
96,20
20,26
8,12
34,32
9,14
81,21
40,81
90,17
40,8
83,94
24,52
86,93
49,56
87,19
7,17
28,55
76,74
51,65
51,92
25,89
83,77
54,75
83,51
80,75
69,98
21,74
46,42
6,30
72,39
34,72
3,8
34,40
21,77
23,22
17,40
36,40
14,38
85,34
68,86
56,16
11,58
52,72
15,19
27,85
41,7
7,71
30,40
24,19
55,98
65,38
33,82
52,60
59,96
34,28
68,46
72,71
33,2
54,87
15,42
42,26
26,68
97,98
73,73
98,72
1,2
37,50
36,55
47,6
72,60
89,71
44,13
2,28
77,24
48,95
49,19
65,14
89,64
71,74
1,81
33,40
11,64
74,5
29,66
50,71
70,89
71,84
77,33
62,26
67,37
9,27
31,62
57,43
