col_1,col_2
90,63
88,15
50,35
50,28
39,10
15,76
79,23
31,89
27,44
41,67
97,64
61,69
37,79
71,32
94,12
35,92
73,80
44,42
1,37
33,34
70,24
69,93
94,57
43,82
67,87
32,49
1,45
43,14
11,44
77,7
47,99
23,28
35,56
2,61
89,14
90,3
35,24
65,58
44,82
40,10
92,46
15,98
9,1
3,84
93,70
95,95
63,31
42,68
66,77
6,24
82,1
29,46
30,8
26,96
33,39
2,87
96,85
32,75
92,52
50,41
50,18
9,16
50,9
37,38
44,33
60,87
71,29
85,18
30,80
60,91
71,11
79,22
32,31
51,62
92,49
99,42
38,24
65,56
26,38
11,55
45,2
74,52
68,85
92,11
8,50
48,41
78,58
81,52
40,18
1,95
8,22
86,95
57,92
9,32
97,48
67,79
10,42
17,1
57,46
29,15
36,30
94,40
73,42
67,72
16,49
93,40
3,80
41,87
24,33
79,56
52,36
12,80
59,56
95,84
57,28
55,79
52,79
68,69
83,0
51,96
13,1
13,25
69,88
32,75
43,6
67,26
86,72
97,9
56,4
49,45
37,17
35,30
49,97
28,50
27,78
6,7
35,57
19,95
84,67
57,12
72,28
57,89
77,9
14,32
99,33
99,45
27,21
72,4
46,98
10,74
46,56
82,48
99,37
56,69
16,72
84,12
7,26
21,33
2,19
50,77
11,5
32,1
100,93
69,63
48,39
89,10
63,81
38,9
16,74
65,13
52,92
73,1
15,57
38,15
29,27
7,98
22,10
79,22
55,17
84,73
7,49
82,17
50,26
19,72
83,14
48,100
49,22
41,34
64,34
82,80
33,75
6,40
3,69
5,70
55,80
25,57
88,69
25,89
33,87
2,57
63,66
11,67
97,95
43,94
35,90
52,86
90,13
20,24
18,57
25,52
26,72
40,60
44,91
12,15
66,67
39,17
70,95
23,18
52,90
49,18
82,66
82,18
72,59
94,1
30,95
86,12
69,77
12,80
48,6
48,32
1,84
23,11
77,82
87,27
38,48
34,9
24,85
88,2
51,27
20,4
85,83
29,75
78,13
30,68
11,82
10,85
94,35
38,6
61,91
81,69
12,21
17,60
21,8
37,69
29,10
86,55
85,37
60,47
18,65
75,14
38,13
28,64
91,1
1,98
84,67
11,55
16,25
44,94
64,80
88,74
65,57
56,18
95,53
51,26
85,16
21,83
46,44
59,49
26,64
91,89
80,46
90,71
85,83
45,23
73,21
44,75
86,29
44,69
42,95
25,71
94,6
0,38
12,30
77,86
1,93
78,41
67,4
37,88
27,47
28,80
92,40
90,80
13,14
78,31
8,90
22,30
33,60
61,31
46,93
91,13
27,6
54,38
40,95
29,80
80,75
98,8
82,42
17,16
25,17
94,67
72,51
34,97
28,85
5,41
69,0
74,15
62,87
75,71
18,1
0,88
91,3
93,38
18,32
17,53
13,83
61,18
77,95
36,1
56,34
78,45
31,71
85,77
94,3
100,98
76,6
22,82
22,61
47,25
78,27
47,56
76,94
85,27
98,63
26,22
52,66
97,45
76,58
97,4
78,83
28,70
22,46
47,57
3,61
49,54
69,95
27,34
80,0
67,9
41,84
76,94
4,19
74,4
100,78
8,99
75,81
82,23
31,95
4,16
21,37
63,36
69,98
0,30
59,4
13,99
75,31
55,80
54,90
83,23
79,25
46,28
35,66
6,74
10,32
3,52
4,16
63,97
63,84
79,2
97,74
56,19
44,44
29,11
89,24
28,32
22,2
6,21
48,32
55,56
64,45
54,54
12,76
59,97
20,18
85,48
89,83
33,9
51,69
17,57
5,78
40,6
80,98
11,77
71,100
88,14
37,2
61,39
56,91
78,25
14,81
57,73
85,13
89,87
25,75
54,0
26,71
82,91
34,7
68,31
15,98
86,63
54,30
33,73
90,28
64,91
99,79
73,93
48,79
30,71
26,2
18,32
85,86
83,47
45,92
20,49
60,32
100,8
26,72
62,58
86,29
29,85
81,80
71,75
56,38
35,56
29,31
92,41
53,41
52,90
27,90
59,85
5,58
78,57
44,60
50,90
34,71
17,21
14,91
88,54
51,25
76,36
81,21
36,25
97,91
16,80
71,22
38,5
49,52
13,3
69,83
8,27
67,43
70,44
31,63
17,13
20,0
40,51
28,34
47,45
2,12
64,66
4,34
49,16
14,5
62,31
36,79
75,41
59,73
87,75
42,33
48,6
48,66
88,79
19,29
47,36
95,70
81,54
96,80
34,65
35,25
54,72
25,29
70,5
39,89
22,40
22,15
7,10
63,51
32,88
30,98
40,11
23,35
92,60
82,4
18,41
24,27
46,8
3,82
19,17
24,87
29,40
75,84
28,57
34,84
44,44
85,31
8,78
75,87
36,4
15,22
88,93
59,11
38,83
43,7
38,59
43,75
2,76
87,0
39,56
67,96
10,36
82,41
8,78
38,76
69,6
20,4
71,72
32,43
62,84
91,59
92,17
80,43
17,12
17,9
61,87
62,96
71,3
67,56
7,49
22,11
15,80
10,26
68,68
88,66
81,48
77,28
93,77
79,10
82,0
56,52
44,25
45,2
88,63
8,97
34,58
53,100
61,49
86,99
39,27
43,23
42,25
31,31
96,79
52,65
96,9
8,11
39,10
21,30
85,21
89,58
52,5
33,16
17,88
11,78
56,58
57,65
69,20
74,76
97,91
52,35
63,89
68,73
25,2
63,57
78,41
43,76
53,38
28,32
24,4
36,20
89,18
38,41
20,7
23,84
2,87
23,59
38,99
51,38
44,90
28,8
22,75
35,35
20,57
43,94
27,92
81,41
73,54
9,51
46,76
27,6
54,14
34,54
72,18
35,74
41,15
79,30
86,87
84,64
69,32
27,87
21,92
69,85
20,12
85,90
61,26
26,57
44,86
3,36
98,82
24,57
82,40
30,76
29,21
5,48
26,96
28,67
10,79
3,64
96,50
10,74
34,13
100,68
47,2
44,77
31,96
59,62
59,84
60,100
32,21
77,59
96,58
13,59
1,86
21,68
11,87
92,16
1,82
90,92
36,23
98,1
45,29
96,98
