col_1,col_2
67,16
3,83
93,59
24,87
81,48
92,31
96,1
98,20
53,74
19,23
48,80
28,71
69,67
42,46
73,20
43,97
85,75
48,90
87,23
69,82
4,41
69,19
86,8
65,5
77,66
75,9
40,60
71,62
3,34
32,14
89,45
41,56
60,32
63,6
64,56
44,53
9,44
20,68
33,40
98,84
41,91
47,72
72,40
59,32
21,79
94,43
20,84
76,30
84,78
19,32
64,55
80,79
91,67
84,5
46,69
13,57
92,6
57,9
69,98
17,64
45,27
55,15
38,95
71,65
85,36
93,93
42,89
88,21
41,18
99,71
67,27
99,52
87,69
65,16
32,29
49,36
24,68
7,57
94,90
22,57
100,19
41,89
78,3
41,1
10,52
91,22
64,32
59,72
99,27
73,28
21,23
32,1
70,53
80,61
65,98
7,62
74,2
72,9
16,57
46,38
21,84
64,4
83,71
95,64
17,92
98,81
8,4
87,40
74,12
6,13
97,91
33,3
94,28
43,78
27,29
24,12
19,66
51,58
54,92
30,82
94,21
52,29
37,48
85,51
19,47
84,18
41,55
7,15
42,29
6,63
11,35
46,48
19,65
68,90
9,68
64,0
92,95
17,60
34,12
50,29
79,10
85,34
37,85
56,33
6,91
63,100
41,43
9,84
94,1
96,71
40,32
100,83
43,73
81,72
20,54
5,38
37,7
93,42
92,2
27,42
14,25
51,17
59,77
98,92
30,79
19,71
12,37
10,93
63,61
58,70
79,81
10,88
91,15
26,93
74,97
3,29
56,34
72,13
5,66
65,66
39,4
16,52
3,23
25,2
4,52
67,65
44,41
58,93
4,78
24,49
82,24
1,1
88,36
43,63
0,57
80,50
33,100
15,86
46,2
16,1
36,3
64,76
46,23
88,81
89,35
27,2
84,38
9,93
28,3
92,12
27,84
97,95
26,91
54,63
66,69
67,18
34,57
6,41
77,86
67,56
50,99
36,31
95,31
75,73
87,31
85,4
18,90
33,76
34,98
63,2
90,91
91,50
42,81
0,57
72,77
47,54
19,20
30,80
8,89
57,91
88,87
63,66
66,49
16,1
68,35
37,94
47,79
98,36
61,51
81,5
97,73
56,86
42,6
0,43
16,54
59,15
57,57
75,80
45,54
27,85
28,28
50,92
74,37
85,40
50,40
15,8
73,76
34,79
87,22
69,61
37,53
58,92
58,2
60,55
11,41
54,94
32,92
30,4
83,98
17,86
94,57
6,81
94,73
15,53
13,69
86,56
20,94
87,54
44,78
33,47
36,2
84,76
75,37
66,53
66,64
33,56
49,50
54,14
12,30
52,66
65,17
45,52
70,57
80,34
56,14
84,1
44,32
10,15
99,30
22,59
29,77
73,51
15,43
50,23
20,72
27,11
43,1
23,97
17,69
63,53
65,89
53,31
75,62
67,28
34,63
12,57
3,55
95,69
84,6
43,80
81,16
76,8
99,92
68,71
65,47
5,13
95,0
9,66
89,34
29,29
92,48
12,90
53,5
80,95
40,10
56,21
53,21
3,68
19,68
4,14
33,58
70,42
18,10
15,59
88,90
8,36
0,78
51,59
96,25
82,97
91,91
6,77
75,90
53,14
58,54
57,32
59,23
48,41
66,75
32,91
43,63
11,61
97,96
4,87
84,11
92,7
10,42
17,66
8,17
96,27
76,51
86,14
48,71
4,66
7,97
13,55
73,36
94,60
99,93
15,60
94,23
73,91
86,68
0,0
3,76
74,7
75,68
80,93
42,15
49,52
14,65
99,13
27,75
79,59
80,77
82,29
20,70
91,39
79,23
60,35
57,64
90,13
96,93
99,81
62,55
24,15
8,88
56,76
80,0
17,21
72,76
3,10
93,2
48,71
87,12
63,64
12,42
54,58
92,27
62,3
16,20
45,35
44,84
43,30
13,11
67,22
3,40
49,83
62,3
23,88
1,18
73,17
13,25
32,99
32,3
76,73
34,96
78,89
52,63
22,51
94,78
47,92
31,32
18,10
7,7
40,51
4,93
76,39
66,96
83,52
72,96
26,1
12,21
46,32
67,29
42,67
24,9
5,64
67,24
53,46
72,66
90,33
22,97
91,99
59,72
88,67
66,3
22,61
54,2
31,30
3,21
4,96
76,8
70,38
81,40
98,88
28,72
49,74
85,65
44,79
90,42
63,78
12,77
33,30
84,51
86,27
71,31
34,95
0,95
93,13
93,61
36,77
50,89
92,5
7,29
1,93
69,81
63,38
69,41
64,63
75,92
67,56
0,1
23,42
41,70
6,69
48,26
75,4
69,91
34,34
21,62
88,64
100,83
3,84
54,69
93,46
52,71
39,16
96,36
96,28
59,25
11,79
12,21
13,25
49,22
60,29
16,39
4,52
30,62
6,19
7,78
32,41
53,71
35,23
59,28
74,41
71,82
57,41
90,93
40,95
36,80
3,58
88,14
44,7
90,55
19,31
63,73
8,52
95,77
65,76
88,83
49,63
89,55
61,46
33,99
38,59
54,85
53,20
87,96
86,19
15,0
29,7
52,80
75,75
31,20
54,45
58,40
62,24
57,8
3,66
75,59
95,38
59,78
38,3
20,100
3,86
77,74
50,18
69,21
33,62
23,27
100,68
32,81
38,75
90,21
71,87
48,11
7,46
99,89
32,36
83,80
79,6
49,19
31,46
68,82
72,88
23,3
61,47
27,60
17,63
66,56
66,43
62,26
27,54
50,61
91,57
69,84
81,66
76,92
22,94
19,15
59,4
44,10
20,33
2,35
81,98
81,20
97,91
26,99
54,38
38,98
31,0
75,68
62,55
41,54
62,38
72,6
90,2
27,28
100,10
11,2
75,94
69,60
19,48
66,80
44,85
27,76
79,27
31,93
60,86
0,35
45,16
89,22
89,60
2,3
26,90
45,83
89,28
78,97
98,62
19,79
7,82
40,79
25,32
24,53
35,54
58,98
61,17
0,14
8,44
62,73
45,27
5,80
66,36
31,41
77,14
11,25
63,27
46,95
49,95
68,84
41,10
79,29
49,30
95,59
58,19
61,82
42,21
33,57
6,37
79,52
58,50
58,87
42,43
15,59
88,32
70,24
59,36
56,5
17,35
31,1
27,96
46,13
65,36
64,93
80,31
60,74
35,51
78,34
26,72
65,50
24,29
94,68
26,52
57,69
100,9
78,37
9,63
98,85
32,68
61,29
74,60
20,68
81,29
89,21
12,15
62,2
16,3
24,100
87,17
36,51
79,34
79,81
86,2
73,27
47,5
32,15
46,66
65,46
78,41
94,60
46,31
39,24
51,58
42,7
65,48
23,1
3,98
91,56
90,56
82,12
28,93
78,86
85,67
97,45
11,18
50,44
86,78
75,44
95,21
33,7
35,31
6,11
92,4
74,35
37,62
76,53
46,49
66,38
92,53
24,22
37,45
78,29
59,45
55,11
21,4
52,3
41,78
36,89
64,56
71,14
73,21
0,83
77,95
68,1
84,96
53,3
69,40
86,5
12,12
80,44
72,96
10,58
53,14
45,80
66,20
17,89
48,16
25,74
94,71
16,10
17,100
28,22
100,82
85,79
54,55
14,46
41,72
49,98
28,1
29,87
61,97
49,96
3,60
40,17
91,31
71,84
47,46
48,32
55,0
24,24
21,26
67,96
52,6
29,5
3,22
19,4
99,9
40,15
42,48
65,40
85,46
53,23
90,89
91,41
13,86
44,12
8,83
32,69
8,41
93,14
36,79
21,19
100,71
23,93
84,76
63,3
12,2
14,77
22,12
0,61
34,63
97,4
29,15
30,28
27,18
22,52
51,98
18,85
68,85
8,94
19,5
48,7
31,24
100,14
4,80
2,34
40,50
56,51
74,40
95,26
17,64
21,97
59,92
90,58
49,90
48,38
63,51
69,89
64,25
31,40
7,21
99,24
20,93
16,66
58,39
7,79
98,72
79,10
4,42
23,0
81,92
57,81
74,1
12,40
77,29
20,7
100,65
87,47
36,48
38,30
11,4
25,39
68,74
47,45
78,68
56,28
13,84
70,95
64,9
58,66
70,72
7,88
4,68
56,64
37,57
69,19
84,67
56,5
23,97
30,28
75,47
14,87
54,77
11,92
24,24
29,67
45,10
19,63
14,77
78,59
38,60
86,61
38,75
19,76
11,65
24,74
79,31
55,10
22,94
4,42
87,69
63,52
71,65
46,50
63,0
91,74
44,18
8,58
37,11
88,69
0,40
22,80
44,72
21,58
18,24
45,22
12,12
32,73
32,79
6,60
88,57
47,65
75,51
24,44
24,86
53,2
29,98
34,51
58,5
28,72
1,65
84,65
42,95
98,25
88,90
77,55
66,90
90,79
79,82
28,34
57,54
81,21
59,9
96,30
26,37
51,10
66,97
55,59
67,12
80,29
86,0
56,36
53,51
75,23
31,16
91,100
51,2
24,99
79,9
