col_1,col_2
91,2
57,28
29,71
19,84
69,41
42,31
8,97
41,79
9,99
82,45
17,12
57,19
92,56
10,79
72,98
50,7
60,53
80,61
8,51
12,89
68,38
71,50
100,4
71,71
74,70
1,67
63,85
41,84
30,31
40,28
60,7
43,60
49,5
18,97
28,8
10,54
67,9
75,87
64,8
27,17
18,93
96,17
33,79
6,59
52,75
24,67
40,44
71,30
9,22
18,50
27,22
10,53
54,0
34,41
11,96
92,49
58,85
78,53
44,48
43,49
70,80
60,18
60,37
36,90
6,95
23,86
18,42
75,81
62,66
23,9
12,18
26,38
13,43
53,3
40,70
72,54
82,47
48,42
95,73
1,38
41,28
88,72
14,33
44,13
51,84
16,73
41,52
37,46
19,84
34,35
90,50
4,12
23,82
10,44
74,60
7,40
45,30
86,53
32,84
46,16
72,37
65,41
42,92
96,35
98,10
66,31
70,84
79,11
88,54
79,29
80,93
87,90
89,88
20,74
94,76
71,31
63,90
25,8
49,2
46,78
28,55
84,49
36,41
75,71
3,4
46,92
99,34
44,14
21,31
8,84
8,76
28,18
27,81
72,42
5,75
46,55
93,97
61,55
62,20
66,12
9,61
93,86
39,88
72,79
24,39
80,7
70,97
0,26
31,81
34,10
6,89
21,58
79,63
48,34
85,86
30,85
84,35
30,54
13,49
51,60
58,60
25,87
83,17
31,32
64,66
46,21
60,58
89,62
82,91
89,6
42,29
91,10
20,7
42,84
50,97
31,87
16,61
85,66
66,86
19,18
87,96
23,47
45,39
56,43
29,32
60,64
53,12
3,8
53,46
18,32
13,28
51,12
74,16
25,77
63,87
14,16
27,10
29,61
77,86
4,88
96,62
42,59
68,9
44,36
60,59
45,99
20,77
7,3
80,96
32,55
52,29
39,77
100,66
26,87
98,17
61,72
63,94
90,51
50,2
59,54
87,90
83,78
96,13
9,12
53,63
71,35
61,45
58,59
92,54
97,98
30,85
87,96
74,86
37,72
8,55
84,64
39,85
92,70
62,67
59,56
76,8
52,26
45,21
46,15
60,7
4,70
77,10
64,85
68,28
58,83
49,83
1,83
70,50
92,81
62,92
84,96
60,53
18,8
91,25
4,43
50,40
41,92
65,65
5,52
10,88
53,8
61,26
1,24
42,59
65,62
16,65
43,84
42,61
22,44
65,4
55,89
34,66
35,47
80,10
41,56
74,31
85,23
65,25
14,25
62,32
78,11
22,63
95,81
21,14
61,47
31,10
4,26
72,28
61,46
91,7
85,85
35,28
49,59
73,15
89,19
28,88
93,96
8,66
25,84
32,91
77,83
14,64
57,59
5,72
85,5
30,93
62,28
88,0
60,42
1,82
10,3
15,87
41,87
44,65
83,94
14,32
56,97
91,37
80,77
59,17
42,7
59,93
58,60
99,11
52,36
88,43
93,74
33,44
40,10
35,51
41,30
76,75
88,91
44,38
49,39
78,99
97,87
50,76
30,42
91,83
89,42
87,74
39,7
27,28
17,99
32,84
92,7
49,79
59,43
10,84
83,14
29,65
94,95
39,17
50,79
29,83
63,22
51,43
47,65
47,20
44,35
23,63
89,96
61,50
74,47
6,61
27,91
70,42
24,70
23,13
52,61
45,35
29,29
4,10
79,25
79,62
15,63
91,88
95,63
72,55
55,35
84,27
71,6
55,41
79,99
94,45
92,48
17,32
42,56
45,13
15,99
9,60
48,61
40,91
7,5
12,69
11,31
52,86
55,100
4,99
69,76
58,93
12,87
98,70
20,58
89,79
8,86
55,0
55,56
1,73
92,22
69,67
83,84
48,6
37,61
22,18
11,27
97,32
46,32
8,44
51,54
61,48
32,22
48,88
5,81
66,18
6,69
35,38
95,21
82,55
23,8
1,28
42,42
39,36
49,93
46,77
26,29
24,97
79,99
64,17
25,90
19,76
34,15
97,27
21,78
86,91
91,82
28,11
67,42
31,45
13,69
9,53
53,43
15,48
56,23
19,9
91,76
4,64
10,10
44,85
