col_1,col_2
47,12
1,78
50,32
42,0
80,9
43,63
30,74
47,10
46,9
89,72
76,82
84,49
89,15
4,28
28,89
22,90
61,8
75,87
97,16
18,94
12,40
73,37
96,82
42,8
97,99
1,41
14,95
9,32
38,8
51,11
46,9
93,1
85,71
78,67
7,98
100,13
7,24
28,10
91,1
78,92
38,13
74,57
12,26
30,85
18,100
45,20
86,90
38,72
53,43
61,92
70,34
41,15
71,26
68,81
30,64
72,93
76,35
51,0
53,25
99,81
72,68
8,70
84,64
76,63
99,43
64,46
74,31
77,99
82,31
52,1
18,69
62,83
18,32
43,69
37,23
26,5
98,69
52,43
67,15
98,84
21,15
68,100
12,90
99,100
5,60
41,6
31,67
61,85
93,89
95,8
64,34
60,66
42,78
37,92
69,61
15,83
11,85
1,49
42,32
37,72
62,37
20,47
91,82
65,94
90,97
70,37
38,49
94,43
91,44
85,67
83,37
60,28
46,91
52,85
3,20
86,93
48,8
68,81
43,74
4,29
13,24
26,66
3,99
85,2
0,38
83,58
65,39
85,52
10,28
88,31
97,99
70,81
35,36
7,44
65,65
27,65
87,2
17,77
78,95
49,88
97,58
85,38
12,85
70,34
48,50
89,70
92,92
65,97
23,87
55,69
39,75
26,38
53,70
81,76
47,53
47,93
26,90
58,12
32,56
59,100
21,11
92,81
71,35
27,22
37,5
17,80
32,15
73,0
96,53
93,51
51,88
18,68
86,77
38,68
11,56
38,81
40,35
23,11
70,5
31,28
19,0
33,54
52,88
95,48
94,84
58,0
91,33
1,71
81,88
66,22
83,71
93,47
18,35
2,13
62,95
33,96
92,39
48,75
22,93
8,20
89,63
14,61
15,26
27,20
20,61
5,46
74,49
66,62
95,67
5,41
16,23
73,95
39,60
86,71
77,26
5,12
49,36
18,63
90,48
99,59
34,36
21,4
58,69
97,63
61,32
80,89
73,62
36,91
21,25
42,70
86,16
32,29
84,13
7,28
77,8
28,59
95,27
19,30
78,33
52,99
81,9
94,44
48,16
45,26
47,67
48,53
19,1
55,34
13,39
41,55
86,44
15,97
1,86
43,57
50,81
91,71
20,99
7,11
34,71
96,68
70,5
77,1
3,17
67,72
35,44
77,49
19,92
19,45
26,85
32,80
5,93
71,86
50,84
64,23
87,18
28,43
10,18
59,14
57,44
96,85
14,20
25,82
56,95
72,12
67,45
25,67
42,4
11,53
42,50
98,56
67,86
3,77
32,21
62,39
5,26
88,26
30,88
3,29
39,13
58,92
53,8
98,38
0,85
89,45
67,3
85,97
20,84
89,60
67,45
56,49
89,12
42,97
14,69
53,15
69,17
56,30
65,95
81,48
38,45
84,24
27,57
66,60
54,65
49,42
38,67
99,60
80,59
85,11
99,69
22,9
92,1
52,58
43,97
51,21
73,83
39,65
40,98
45,75
43,0
94,38
32,50
24,55
21,58
48,24
65,2
31,26
82,53
62,75
50,34
66,31
2,89
83,99
75,46
0,64
71,31
24,99
75,51
13,33
24,36
61,55
90,84
93,72
1,33
53,23
61,45
35,42
71,57
33,35
50,82
96,57
76,50
67,1
88,60
45,29
49,100
25,9
38,26
28,18
92,30
84,71
41,49
45,4
81,43
65,3
45,38
74,52
70,61
13,67
74,44
29,94
90,40
56,64
24,4
66,28
92,18
14,35
50,9
2,96
42,25
22,1
70,21
52,47
49,3
42,42
19,30
34,37
65,93
52,47
20,20
83,74
0,70
20,0
16,39
68,82
20,82
70,52
25,44
24,44
17,46
71,75
28,83
90,59
23,71
24,8
16,36
80,93
6,14
93,67
38,76
10,98
87,90
86,48
18,6
41,55
48,96
62,54
82,100
38,6
33,5
19,18
43,15
33,15
18,59
57,96
56,46
1,33
66,94
8,89
48,88
48,98
18,98
34,85
31,60
34,36
47,86
7,53
16,17
35,42
59,20
76,75
40,2
55,7
94,24
11,38
90,45
42,80
89,12
92,62
22,1
35,27
21,0
31,30
48,86
66,41
48,49
23,31
30,69
60,76
60,38
82,27
35,23
13,95
8,42
86,11
47,46
96,47
20,82
97,23
61,22
22,39
80,42
38,47
93,78
95,10
74,66
7,20
11,29
8,26
78,2
28,22
58,71
67,17
84,54
68,31
65,48
90,38
20,65
0,44
9,96
66,71
61,0
59,83
24,38
81,20
18,37
52,20
6,92
41,73
43,70
25,41
28,57
14,91
79,21
88,98
6,58
66,63
4,4
5,90
59,100
55,34
53,77
94,60
89,24
50,74
33,30
30,22
95,10
57,72
28,16
32,49
25,8
24,53
71,74
57,52
49,83
57,67
7,46
34,41
75,66
54,88
99,12
99,41
1,8
12,60
56,41
23,66
60,49
6,23
6,37
91,39
61,93
41,90
51,27
86,58
25,69
7,60
92,98
99,17
28,90
100,4
9,48
5,40
24,4
12,5
21,80
86,8
38,49
28,72
17,91
89,63
49,12
0,18
20,74
44,72
76,19
28,64
51,55
26,79
89,25
36,28
16,28
57,15
17,39
60,84
72,91
84,61
22,59
65,61
86,84
19,26
97,74
98,30
9,97
58,20
89,51
22,30
60,30
53,48
35,100
88,90
43,16
3,2
14,97
90,83
94,42
39,4
66,12
64,50
95,76
80,10
83,94
50,7
19,87
5,56
65,2
20,43
7,1
68,22
90,10
93,16
5,33
34,17
51,57
87,26
0,56
32,3
11,55
52,61
75,74
54,87
28,63
31,38
50,40
48,27
4,93
4,87
84,94
58,10
39,36
40,28
99,83
23,47
33,56
94,79
59,15
52,92
4,32
99,93
61,76
6,34
6,43
53,43
42,67
21,66
62,90
36,18
63,12
99,80
77,20
37,2
86,9
44,99
28,30
79,15
54,63
86,79
35,64
51,72
98,65
81,0
95,100
52,92
56,93
43,14
72,15
40,74
93,25
64,19
70,86
83,52
15,22
54,5
87,12
62,73
13,12
5,95
86,83
24,46
90,79
96,21
65,76
91,80
83,75
18,34
17,96
92,38
97,85
50,5
90,28
68,73
37,69
20,68
72,66
66,82
96,25
65,66
33,42
84,21
18,7
70,63
0,42
38,38
38,40
65,54
79,84
29,14
22,58
91,44
31,28
91,46
62,21
1,3
71,79
35,7
75,86
71,7
57,15
97,47
86,13
47,91
89,75
4,20
22,55
92,77
21,0
49,66
36,55
13,76
87,80
50,68
25,34
55,48
53,88
92,25
24,38
42,84
4,49
72,26
99,32
66,7
96,89
59,92
24,48
97,12
15,82
2,31
79,92
80,54
83,97
3,24
46,93
85,15
87,36
64,98
65,27
46,51
40,63
35,11
45,40
22,89
92,88
77,26
19,8
34,18
43,28
94,69
92,35
6,37
32,66
87,17
26,52
61,26
5,21
53,43
94,58
53,16
32,79
23,69
12,24
43,75
38,61
85,89
94,0
61,81
51,43
27,73
83,59
12,84
89,28
54,39
88,22
21,69
29,49
74,60
3,84
29,93
1,46
10,55
97,86
49,50
87,26
45,71
71,66
74,33
93,58
59,28
5,36
47,91
44,25
88,51
71,90
48,16
67,63
2,23
0,22
42,53
5,34
84,97
80,88
54,22
0,5
16,64
22,34
59,22
60,61
77,88
45,12
77,34
35,92
1,50
83,33
68,44
57,23
56,6
87,14
69,21
17,63
17,93
9,94
40,69
24,12
44,6
100,73
60,72
73,14
76,56
65,48
84,48
96,51
43,84
43,12
71,56
67,54
62,68
56,22
61,56
41,39
23,62
42,7
14,53
12,57
34,21
9,33
26,83
6,17
53,69
28,100
47,24
33,77
94,69
58,86
91,38
42,37
5,96
26,26
42,9
65,8
98,18
35,19
80,73
94,24
44,98
4,40
69,81
48,10
52,65
42,49
8,66
61,50
1,96
23,88
77,2
99,11
5,89
36,16
51,6
1,55
37,63
91,14
52,77
47,24
91,65
18,41
18,61
8,100
20,66
40,91
59,18
89,77
81,10
60,36
84,99
32,50
92,82
7,66
15,28
75,96
26,58
49,4
48,81
23,7
100,95
49,3
95,54
32,2
77,4
5,64
91,19
91,37
72,63
48,21
15,6
78,42
31,71
47,95
31,52
54,14
92,94
53,86
82,70
19,43
83,10
24,71
38,28
86,88
6,11
81,67
84,84
50,87
12,92
46,32
66,35
89,7
78,38
5,94
39,55
78,65
4,83
64,82
52,81
18,59
55,18
1,14
48,90
49,55
37,63
73,15
7,4
73,72
5,65
19,39
68,38
91,65
98,76
59,88
79,53
25,32
91,22
70,99
92,74
