col_1,col_2
10,48
67,57
18,31
60,94
37,32
81,36
33,14
98,66
51,61
24,99
50,85
92,79
0,43
88,96
70,93
23,55
39,68
78,99
86,91
56,23
30,24
88,47
28,3
6,24
100,15
32,50
21,7
71,57
58,69
72,67
9,17
51,7
66,74
92,57
86,26
64,6
91,4
49,91
36,2
41,84
78,91
98,70
96,62
85,65
60,46
43,23
1,56
77,86
48,81
29,66
12,75
79,38
70,32
59,99
66,67
89,8
15,30
59,39
89,63
49,49
57,91
91,20
33,45
86,92
19,55
31,41
52,89
26,56
65,94
85,93
71,57
43,93
21,0
11,100
60,48
91,14
69,23
21,50
29,99
7,64
23,42
81,59
13,46
90,79
34,69
22,49
88,37
67,37
78,93
37,96
24,18
47,62
25,41
22,20
24,2
81,96
87,7
6,30
78,3
96,90
39,87
78,9
65,3
48,18
10,30
64,22
2,10
71,19
69,21
74,34
57,8
78,54
85,22
41,86
94,77
37,35
21,67
0,43
60,18
13,29
43,56
58,12
79,3
89,13
40,73
95,56
64,99
3,18
19,44
17,59
41,55
62,24
2,49
31,41
99,58
7,3
81,24
99,29
51,76
42,90
37,10
92,76
47,39
1,66
44,79
17,3
31,50
15,95
79,3
22,30
37,26
53,19
27,97
43,25
5,64
51,58
55,71
80,77
9,43
78,28
57,55
41,67
67,14
10,9
92,45
54,13
31,30
53,35
43,34
33,16
39,95
64,46
47,20
0,88
95,42
30,63
55,11
27,52
29,68
79,1
68,63
49,80
78,57
60,17
26,27
55,38
89,9
62,88
67,30
64,39
38,11
70,6
20,51
44,17
25,18
71,5
83,99
71,63
26,87
25,7
84,47
8,34
35,27
27,48
94,1
36,3
81,30
96,9
3,2
50,63
49,1
90,37
36,51
57,92
36,60
47,90
37,40
4,39
17,76
35,34
100,54
65,19
72,25
63,4
8,14
25,96
38,5
5,90
23,30
3,20
55,6
47,74
35,21
44,26
11,24
73,5
99,32
18,70
20,25
20,100
60,45
3,31
30,49
94,7
85,40
20,58
48,42
66,65
69,38
54,28
31,12
58,92
87,39
19,39
56,75
24,31
84,87
29,37
64,89
71,37
52,73
85,32
91,30
21,10
18,68
83,41
91,74
45,77
66,62
30,58
54,81
49,4
16,25
86,30
66,94
93,22
47,2
62,37
22,3
44,28
69,17
84,91
71,43
56,26
93,81
68,36
87,60
75,76
64,23
0,43
7,42
86,66
78,50
8,93
43,55
94,59
32,1
82,19
75,34
39,11
58,67
86,58
55,7
94,24
63,75
34,58
10,86
39,45
51,62
62,2
51,4
68,35
9,28
43,33
82,94
64,18
58,45
51,76
52,33
80,30
56,7
16,67
75,90
14,82
70,20
98,84
12,8
18,25
46,79
45,88
76,83
16,67
96,31
95,30
77,17
67,4
37,99
23,52
74,29
74,24
38,36
50,39
70,71
6,46
67,40
13,51
83,43
95,13
96,46
21,26
15,11
45,42
58,11
28,7
70,9
54,57
85,47
95,63
37,83
72,76
99,11
49,87
10,56
74,1
98,80
42,79
91,3
91,14
26,42
64,83
31,88
56,73
72,8
28,48
85,0
35,54
70,47
78,58
86,96
42,57
6,6
96,20
53,70
32,53
63,56
10,28
92,61
26,68
63,7
87,19
55,24
72,51
50,13
2,12
52,91
83,11
87,9
14,73
8,71
0,70
14,65
40,37
43,17
58,80
75,60
51,64
100,9
32,13
47,45
11,38
36,96
1,43
1,77
15,33
91,83
1,14
41,31
27,49
1,53
93,2
86,60
87,80
45,39
49,43
77,29
94,98
93,65
11,62
78,95
50,25
87,77
2,33
65,100
22,81
84,89
53,40
22,75
2,100
72,26
55,94
34,14
92,98
6,64
97,85
39,3
58,97
86,80
5,47
54,23
92,56
66,68
84,53
72,84
99,11
50,66
9,36
26,45
32,36
98,96
68,46
78,12
83,91
62,79
28,0
41,36
44,7
44,26
93,44
0,12
73,17
80,90
11,4
77,38
12,33
94,7
14,78
25,48
75,96
26,57
39,49
5,60
34,19
3,93
99,85
80,79
51,61
1,100
88,27
48,82
89,26
14,65
74,34
57,86
23,2
33,47
66,56
45,66
22,57
20,95
59,60
49,58
15,36
5,73
35,13
28,11
99,70
1,21
55,19
81,28
3,80
27,76
77,45
60,24
47,15
70,81
90,28
97,10
87,92
89,89
90,2
80,10
0,33
100,8
58,42
41,1
22,81
33,85
52,44
33,67
64,46
75,48
42,45
79,9
71,60
96,64
68,7
54,38
91,41
72,64
78,25
92,73
6,53
86,33
56,91
60,33
64,9
12,60
1,76
88,39
76,25
68,31
72,90
84,76
8,66
52,29
83,42
25,34
6,29
88,76
60,84
80,31
39,47
96,54
69,10
77,17
8,25
24,3
55,12
44,62
20,59
53,37
73,95
50,72
98,18
12,72
98,56
95,88
70,79
86,33
93,13
45,23
64,10
22,64
6,48
28,92
86,54
63,97
96,39
29,67
51,34
53,83
25,87
7,70
16,80
26,84
78,96
92,48
17,68
6,91
19,42
96,57
10,41
13,61
45,79
1,78
2,13
71,77
44,47
95,31
83,56
49,62
1,69
59,13
81,26
44,99
53,96
44,52
67,79
55,84
31,77
46,84
54,24
91,8
23,2
18,92
18,62
83,46
82,94
9,35
4,52
74,81
90,55
25,32
29,94
12,41
7,39
3,81
32,52
4,58
95,43
55,90
8,70
28,37
4,27
40,11
44,64
75,68
31,96
98,33
33,73
48,59
21,62
78,71
87,92
83,39
24,83
64,91
57,81
11,1
17,0
29,63
54,50
30,3
55,64
99,44
5,93
85,6
53,92
41,81
49,75
53,49
80,90
9,46
36,0
65,82
12,41
44,84
22,21
63,0
8,35
8,88
60,59
1,44
81,26
45,93
62,42
27,28
22,76
10,15
66,13
25,83
39,78
64,39
37,22
19,38
70,31
90,13
60,45
31,81
7,47
16,61
24,62
99,36
81,81
68,14
93,66
19,7
95,44
4,32
24,42
0,50
45,82
43,67
78,72
97,1
64,91
65,2
31,4
47,69
3,100
21,76
54,100
36,3
25,86
77,93
87,66
6,43
7,21
75,95
96,91
49,43
77,69
8,70
76,61
18,10
62,49
85,89
48,29
40,85
59,67
1,24
16,94
64,9
6,21
54,28
34,55
100,69
53,61
73,54
7,60
14,41
68,23
17,4
15,32
35,23
55,2
44,90
42,72
4,57
76,21
37,44
21,100
52,39
37,2
51,45
83,0
60,20
42,57
75,12
48,65
99,85
1,92
8,28
45,5
1,62
38,82
17,66
37,65
78,98
35,32
31,61
49,30
15,57
99,36
3,70
95,32
64,46
91,17
23,25
88,48
66,20
40,22
98,53
89,76
93,35
60,21
54,86
12,9
64,98
1,30
54,83
53,74
9,95
29,91
86,48
15,82
76,76
54,60
73,83
51,41
9,8
23,68
48,56
38,5
83,48
93,59
44,24
32,48
24,11
74,95
68,36
27,34
33,42
97,5
45,75
48,31
91,49
61,4
72,80
30,70
72,50
98,24
9,73
33,72
50,95
79,31
50,10
99,19
82,38
3,9
40,80
13,41
86,58
34,71
37,87
92,3
49,66
19,48
96,7
99,11
30,57
50,82
58,14
15,33
13,94
12,43
11,27
60,76
79,58
83,18
93,58
44,90
72,31
96,35
52,38
33,40
98,90
8,44
25,17
21,31
27,1
61,76
86,51
2,68
65,23
24,95
9,62
15,36
53,16
15,79
65,63
32,94
13,51
8,66
53,5
19,3
94,55
19,64
