col_1,col_2
68,87
27,69
32,62
58,40
44,29
38,92
53,97
76,13
76,8
85,85
15,20
6,32
5,56
39,1
29,87
52,17
24,84
47,62
24,25
27,45
31,98
61,65
78,52
32,17
48,0
46,69
81,2
34,1
50,48
60,50
32,3
79,73
90,83
37,81
13,52
43,40
72,88
38,47
60,87
64,13
8,29
51,14
54,21
35,13
51,51
49,8
10,31
46,88
46,84
11,45
7,20
56,74
46,41
54,87
9,30
60,91
16,30
92,70
77,44
98,43
55,31
39,5
89,33
54,45
3,50
5,29
20,82
71,39
36,54
41,94
64,40
37,5
44,31
84,25
75,35
14,76
54,70
100,85
19,65
48,86
87,71
10,56
10,58
41,100
45,65
72,94
62,84
88,26
28,70
1,46
96,94
57,8
45,76
96,14
46,67
0,79
34,99
66,56
44,33
81,97
92,44
84,28
91,69
15,36
22,26
95,33
55,80
35,8
55,73
96,5
59,97
82,67
83,41
20,28
11,13
62,72
76,24
88,11
84,22
43,57
97,63
99,42
55,57
69,82
49,59
51,74
25,15
12,96
24,3
96,26
5,90
50,52
1,75
8,7
36,11
65,23
36,80
20,66
93,95
58,86
97,9
22,8
3,73
89,60
69,24
36,28
3,19
9,95
55,71
77,88
39,50
83,66
49,30
17,18
56,98
4,30
96,89
41,1
16,16
5,6
53,84
72,56
40,0
90,28
36,74
54,97
77,88
69,31
73,9
50,75
63,64
48,5
59,74
3,93
11,54
66,93
20,4
17,69
65,45
6,48
47,37
66,18
52,7
34,93
3,83
26,0
44,27
42,88
39,25
7,69
92,63
59,61
33,47
100,47
40,98
24,95
30,13
42,38
18,100
76,95
39,6
91,6
16,50
80,6
11,46
27,10
27,79
93,37
80,56
57,65
70,61
84,99
76,35
97,22
16,27
100,45
39,1
66,3
88,73
27,68
2,41
87,0
44,21
4,59
30,61
80,31
79,16
54,37
11,52
35,78
93,28
96,1
4,0
86,68
28,67
70,44
64,29
41,80
35,99
6,8
66,26
42,27
39,45
73,8
70,44
25,53
5,43
3,77
70,74
98,29
96,14
57,100
13,85
4,59
54,24
35,0
28,35
28,60
24,26
83,14
48,1
23,18
0,64
35,78
