col_1,col_2
60,66
63,29
62,63
64,31
2,42
92,47
23,12
90,44
61,99
97,41
49,54
38,28
52,94
0,63
48,98
92,5
10,50
70,0
83,2
75,18
98,4
55,98
16,35
73,19
9,87
62,90
72,44
43,19
62,85
27,65
96,50
33,96
98,31
88,100
69,38
31,98
88,34
86,49
60,65
4,35
95,77
76,21
96,49
94,77
41,16
9,59
58,12
17,66
46,57
87,85
90,8
20,31
51,5
65,61
92,58
47,30
65,70
59,93
54,5
44,71
77,65
75,56
34,54
88,59
52,61
51,78
87,22
44,33
56,33
74,37
93,21
55,59
45,8
99,14
36,0
74,52
75,31
11,44
92,100
9,100
80,58
93,13
76,33
56,41
61,98
85,18
71,47
55,87
0,5
31,11
7,33
31,56
21,52
34,89
61,44
42,94
27,62
51,25
77,81
50,34
21,4
23,22
12,74
34,1
62,45
100,93
65,94
73,17
36,25
26,4
55,48
46,52
28,91
3,49
67,96
41,2
28,30
46,29
67,2
81,0
19,8
70,9
38,61
81,25
13,71
45,18
27,43
19,1
94,99
46,35
3,7
33,78
79,81
18,25
62,80
47,53
5,92
83,48
3,70
58,91
89,7
47,7
5,54
84,41
17,46
20,21
61,8
14,28
13,47
52,94
99,76
5,11
13,10
76,97
36,46
22,86
3,38
75,56
48,99
44,40
44,66
86,6
14,55
77,27
50,70
81,69
11,55
11,77
23,5
82,0
50,3
53,75
83,74
96,61
62,78
26,61
30,3
51,23
79,1
72,40
80,14
58,81
75,23
98,83
11,6
74,51
82,53
50,95
31,7
71,95
86,13
29,60
57,9
92,82
69,86
79,41
31,82
1,16
28,78
27,33
33,49
81,70
73,50
87,98
97,5
68,54
29,47
32,64
23,25
97,32
38,2
63,63
96,92
17,28
80,29
3,25
5,75
88,35
75,93
10,87
100,88
37,97
86,54
68,64
3,61
46,66
4,66
66,1
36,1
77,54
51,18
16,26
44,91
4,61
56,26
53,3
22,42
14,58
56,41
55,78
48,12
27,33
67,88
8,33
70,6
83,31
60,3
75,89
94,20
82,93
81,100
28,82
16,36
32,57
19,23
78,9
97,70
79,49
87,7
52,41
69,20
61,88
49,89
54,9
53,88
58,88
74,36
2,9
71,37
92,2
45,98
29,50
77,20
42,90
61,99
28,79
30,62
17,20
89,47
23,33
49,66
3,21
79,3
91,15
48,35
39,74
81,89
89,44
18,87
57,91
78,54
51,61
75,15
38,70
75,59
35,91
47,20
64,29
69,36
14,60
92,99
49,60
53,13
23,92
64,32
60,54
58,98
19,93
63,66
35,83
8,71
81,61
46,30
7,1
74,57
49,2
49,44
13,33
43,62
84,84
80,58
97,2
30,84
51,17
36,61
44,77
93,30
55,71
12,70
18,25
16,68
77,74
90,38
44,68
57,93
21,39
52,43
65,40
77,100
99,36
41,77
96,72
20,65
50,41
66,2
38,63
26,15
74,20
33,16
17,96
66,34
22,57
2,8
86,88
75,44
25,13
39,30
38,81
0,29
82,75
90,75
88,58
21,99
93,88
82,61
27,52
88,25
68,60
55,52
66,82
74,94
97,58
28,1
58,2
17,81
21,25
67,47
83,74
69,45
28,57
75,99
27,50
9,36
8,23
3,87
49,89
6,13
52,1
84,25
69,97
99,86
47,33
51,94
0,15
63,96
71,77
26,11
82,8
13,57
32,1
49,90
17,66
29,47
42,9
68,65
99,26
22,49
23,80
23,82
3,34
30,40
86,55
71,47
84,4
64,2
31,69
17,88
27,6
28,80
16,30
90,24
29,1
98,42
94,26
75,80
7,36
24,71
46,95
62,73
48,63
14,6
73,58
79,34
69,35
89,7
31,4
59,80
82,78
64,37
14,2
66,63
61,26
50,26
0,26
37,80
30,59
89,69
52,22
45,48
73,75
25,1
70,79
81,3
48,84
51,58
33,97
27,37
46,85
49,66
37,65
97,22
33,69
76,81
83,95
5,99
50,58
17,81
82,48
96,8
77,6
57,56
86,16
20,83
59,32
25,21
33,14
42,49
65,98
24,46
47,80
2,41
91,22
20,53
7,100
7,74
69,96
74,75
31,53
61,32
13,37
23,68
22,18
5,61
10,93
32,1
44,26
96,78
6,30
48,93
98,60
34,91
38,61
41,93
43,40
95,65
73,24
70,86
91,54
69,97
51,5
27,82
15,49
2,90
61,62
22,47
31,96
57,73
75,57
2,1
17,63
65,76
54,64
45,46
42,68
84,82
27,61
24,51
59,72
81,37
98,33
73,93
99,70
33,28
9,89
36,10
35,100
0,31
96,87
25,87
96,100
45,24
52,29
57,100
82,10
29,2
61,24
10,97
76,56
76,28
32,17
82,5
47,52
72,30
52,45
46,71
74,49
48,55
61,84
84,71
91,37
78,21
98,17
44,45
46,82
0,70
91,16
77,41
46,30
56,47
93,12
22,29
72,95
100,33
85,6
66,42
52,34
54,41
91,78
29,14
36,31
7,88
17,66
77,99
89,73
60,73
35,29
44,28
36,44
55,4
88,40
48,72
9,100
60,71
77,88
75,100
74,16
21,16
84,68
72,75
92,4
8,4
70,71
81,59
26,59
12,46
85,96
87,89
69,3
76,95
20,71
91,47
83,86
6,66
98,20
20,59
1,72
89,14
18,24
44,99
51,67
33,96
48,43
97,80
70,52
58,94
30,68
72,1
67,60
82,37
17,92
90,12
98,18
34,59
39,79
12,56
79,55
82,21
41,88
78,3
88,23
88,20
2,11
64,48
15,32
67,34
2,81
31,78
41,37
33,31
58,41
4,75
1,26
6,68
60,42
31,58
4,7
23,8
24,74
5,4
2,57
80,22
40,66
20,61
67,64
21,26
15,56
16,78
78,70
79,22
39,5
6,9
8,11
1,10
40,50
27,24
30,83
62,76
4,69
64,42
11,30
47,54
73,22
5,11
12,41
86,100
45,2
49,67
6,14
70,44
16,28
45,71
60,53
50,93
47,99
79,20
80,93
94,15
5,78
54,11
70,24
26,11
33,6
33,61
4,97
82,52
20,79
46,85
41,80
20,27
1,99
40,63
