col_1,col_2
39,73
39,45
85,98
7,2
45,29
50,91
35,16
89,16
92,3
33,97
4,98
46,92
100,31
88,6
7,96
75,92
64,74
98,15
95,22
79,60
57,21
28,48
99,87
41,52
13,13
90,3
45,10
87,49
77,99
36,30
98,34
100,98
29,97
99,44
64,17
35,7
77,23
79,30
45,82
46,73
11,19
47,89
43,99
56,74
49,56
59,74
21,17
48,40
83,29
54,27
77,95
16,26
40,64
40,31
100,60
10,40
17,87
26,90
16,30
70,68
92,58
96,89
64,35
81,95
56,12
53,45
12,28
59,41
75,37
96,74
55,84
7,16
79,5
65,55
92,6
61,85
58,64
51,33
69,69
52,18
81,31
85,79
20,27
8,12
34,44
80,36
80,94
100,59
70,64
33,12
29,55
3,5
36,36
11,38
95,74
46,70
55,81
79,67
49,66
35,8
59,78
65,13
89,25
5,96
18,78
28,21
93,71
88,96
1,71
37,85
60,57
45,70
26,2
51,84
17,10
24,18
17,41
65,88
31,52
63,6
99,19
63,85
88,84
72,63
73,95
70,24
48,83
34,37
33,92
99,54
68,97
3,62
50,27
45,89
2,80
15,86
43,77
65,48
17,48
24,31
14,14
100,82
45,67
71,55
71,84
80,44
68,54
5,78
27,13
85,52
52,17
83,52
16,30
83,60
91,7
2,18
17,30
41,42
16,91
19,35
47,56
8,19
92,49
6,72
6,41
75,91
49,8
10,81
37,60
73,75
19,22
88,86
25,88
92,12
27,19
33,10
59,89
80,79
11,67
7,36
1,79
48,41
69,77
34,52
81,8
75,74
59,28
43,84
19,68
52,87
11,47
39,70
16,82
59,93
92,3
61,47
63,16
54,97
81,82
30,9
32,16
59,82
19,58
72,37
6,71
62,20
15,91
10,18
64,97
97,45
45,4
22,39
100,61
14,98
86,81
57,83
47,34
29,94
84,79
42,30
20,48
31,10
5,77
63,75
3,1
29,51
21,40
21,15
82,33
27,62
66,80
91,91
80,1
28,40
72,32
75,89
24,91
23,4
75,87
95,69
93,76
36,24
70,37
66,91
94,81
89,63
60,88
88,59
67,27
97,80
17,31
24,2
0,69
8,22
7,32
31,29
60,84
6,73
70,48
56,60
42,58
77,33
48,9
39,81
74,91
24,7
55,86
85,82
36,40
19,12
40,51
0,14
37,68
30,28
27,57
29,73
81,10
0,37
38,0
85,79
88,39
45,75
12,49
96,84
40,94
23,88
71,47
31,59
53,27
10,29
52,39
63,2
32,32
78,64
6,17
20,70
24,83
35,3
44,5
36,31
71,58
93,96
36,84
55,68
89,67
99,21
3,92
2,53
74,89
29,52
15,13
15,87
59,21
92,94
16,26
92,63
64,34
75,73
12,69
49,48
39,70
90,74
20,8
78,23
85,73
19,92
82,41
41,30
87,59
33,46
23,4
94,20
27,80
25,92
36,46
63,70
6,75
74,89
94,82
57,62
5,58
64,89
62,51
2,41
64,89
