col_1,col_2
23,5
50,86
45,31
21,41
80,66
58,16
3,53
37,40
59,37
41,53
90,27
13,73
67,42
6,64
48,73
80,98
25,90
88,84
7,86
45,15
16,63
66,31
67,48
34,69
89,89
30,84
16,87
89,88
52,51
31,41
46,72
26,0
82,4
81,30
94,19
85,24
44,65
6,83
36,73
79,17
77,85
12,22
84,21
30,67
30,93
53,91
36,79
3,42
11,2
99,90
38,32
99,80
38,62
72,57
1,11
93,2
32,0
39,86
30,53
11,65
29,13
9,25
91,66
11,24
62,44
3,44
58,65
70,66
48,30
99,11
37,86
61,35
67,37
38,93
21,36
75,78
5,53
15,56
25,8
17,99
82,90
89,1
35,11
76,63
93,21
0,71
12,23
98,17
86,50
13,49
30,68
41,78
46,47
0,62
82,98
4,75
21,39
92,45
59,95
24,95
9,19
97,49
88,70
24,48
10,82
66,14
46,18
21,2
6,39
52,33
24,5
88,69
9,71
31,2
1,55
63,16
76,21
94,11
65,64
31,42
6,52
93,37
34,68
32,84
42,0
75,97
8,41
76,43
64,90
20,94
53,29
66,22
91,24
61,26
87,74
25,73
32,83
60,38
90,80
83,51
89,56
6,33
43,24
82,24
92,2
84,54
2,21
73,15
74,25
100,17
19,41
14,75
51,98
85,23
88,73
80,64
2,74
80,87
20,3
55,22
41,67
100,54
85,20
73,8
37,48
83,36
85,5
97,90
71,81
15,0
23,91
8,15
1,24
14,15
98,31
43,26
42,60
32,9
56,78
12,34
58,19
79,84
61,71
53,87
60,80
75,29
45,1
19,48
47,75
9,70
71,84
25,16
22,74
54,39
74,60
98,75
76,68
90,55
72,26
23,88
10,72
67,92
90,14
81,56
13,22
9,66
56,52
35,30
63,18
42,65
0,98
35,66
34,55
87,2
93,27
77,33
79,71
92,89
49,75
81,6
49,57
97,4
14,51
58,9
59,35
93,20
37,66
4,3
90,93
73,48
70,17
78,89
80,72
72,95
98,96
43,46
41,94
72,25
88,30
8,37
81,51
17,85
3,29
73,9
69,69
69,87
43,79
56,85
57,97
8,56
37,20
65,22
1,57
68,94
39,16
35,48
53,29
48,63
61,8
13,78
28,42
94,91
93,85
42,10
43,90
64,33
49,36
45,31
71,34
35,22
63,65
69,62
22,62
71,57
33,98
29,63
77,44
79,17
79,7
51,60
77,1
39,51
62,13
86,35
32,10
58,19
84,31
53,83
33,42
25,76
82,45
56,86
38,68
49,97
2,39
94,77
94,28
99,2
15,46
4,67
63,92
52,78
55,9
43,29
37,28
58,52
47,73
82,30
87,40
32,47
72,68
69,68
72,52
74,77
29,54
40,50
91,2
18,40
44,55
41,77
10,79
41,76
32,20
9,83
18,3
82,46
52,34
39,63
95,58
68,89
7,37
80,95
9,53
55,64
64,63
7,81
52,16
52,27
6,83
97,26
