col_1,col_2
36,81
10,24
0,31
88,3
48,8
13,68
49,86
86,52
57,5
54,0
90,91
11,75
41,44
83,43
51,50
45,44
15,34
56,25
24,35
80,28
74,59
99,44
70,7
15,27
81,22
27,81
71,47
38,43
21,5
39,35
88,49
81,23
60,27
12,56
11,40
3,33
26,52
45,12
72,85
54,66
69,3
18,43
31,32
76,46
100,98
56,83
72,17
51,78
49,93
18,84
88,25
52,30
52,45
22,17
85,25
96,60
15,12
72,0
72,28
32,57
59,1
96,15
88,100
95,89
70,68
100,91
81,9
78,86
8,7
69,57
8,97
36,91
49,64
11,100
33,22
99,96
74,82
23,33
35,51
100,76
25,57
14,50
18,17
25,25
41,17
75,100
56,33
42,7
70,11
91,68
4,48
50,69
2,78
74,7
90,46
74,26
35,33
41,92
31,23
36,94
81,89
5,37
43,62
11,19
29,53
53,35
90,100
10,95
50,63
49,81
79,15
88,3
33,47
26,39
46,68
91,47
4,67
52,42
71,41
84,97
36,53
95,100
7,35
88,63
79,12
59,16
82,84
80,42
4,60
71,64
74,58
72,90
7,88
1,14
89,55
16,73
51,81
58,20
48,91
26,33
11,47
62,68
35,90
65,23
53,4
15,73
13,8
71,31
94,34
1,81
78,85
73,22
62,72
48,64
87,48
68,71
60,53
12,46
99,83
1,31
62,57
35,23
6,10
19,20
42,25
73,12
11,56
70,4
47,48
84,65
43,26
5,10
26,23
60,56
69,94
58,47
28,77
0,53
5,34
84,47
51,20
85,99
46,34
3,1
33,45
49,93
77,75
100,88
85,82
37,78
85,17
83,95
93,88
97,23
70,16
46,98
75,12
82,54
41,57
93,27
62,5
89,100
45,55
23,64
54,47
18,12
98,48
5,83
83,62
20,88
45,56
32,61
43,86
52,96
98,17
18,26
48,39
70,23
31,97
75,32
14,82
51,88
60,6
30,32
72,34
65,17
19,33
61,18
76,42
65,68
16,98
66,90
83,25
41,95
49,80
40,67
15,86
31,62
44,91
67,82
30,75
62,7
60,14
92,38
64,39
31,26
11,56
47,26
59,1
97,1
94,61
63,50
53,68
58,95
91,44
28,41
70,62
55,79
0,81
30,78
98,0
62,54
1,90
83,22
21,62
13,16
67,42
7,86
58,13
34,12
76,32
20,1
34,89
2,15
69,66
87,23
6,4
46,41
22,23
29,35
83,61
56,87
45,54
12,12
25,54
99,81
43,63
61,28
63,12
50,60
16,46
25,83
74,45
24,75
69,51
14,22
7,92
66,11
95,14
77,93
13,61
92,26
81,76
73,78
64,53
6,31
22,57
17,49
3,25
59,26
60,38
99,21
24,19
80,56
2,41
73,19
7,49
50,10
36,95
6,1
71,72
85,17
60,37
80,87
16,8
18,69
100,51
79,34
10,95
16,81
72,54
65,21
47,65
99,60
28,53
46,68
31,55
43,26
4,60
29,84
99,30
87,65
11,97
38,0
2,77
96,52
62,29
59,61
20,36
88,8
53,58
9,34
62,70
81,71
68,16
94,57
94,54
93,35
27,16
40,72
59,97
22,97
89,70
21,59
24,54
31,63
65,95
58,74
49,93
4,0
57,84
42,12
44,75
98,26
73,29
47,97
94,15
35,17
35,63
26,5
77,20
91,78
4,97
21,21
3,71
61,7
36,40
17,90
31,48
40,72
44,22
7,20
43,34
75,86
98,94
87,41
9,39
36,89
7,30
43,54
57,53
39,61
98,92
3,17
63,82
55,21
61,11
93,21
45,47
100,0
51,36
95,80
47,54
51,9
44,65
60,46
38,82
35,3
68,63
73,52
22,43
85,27
53,64
59,95
64,89
48,65
21,29
54,86
36,31
63,6
62,25
73,15
36,80
64,42
0,59
54,41
68,55
29,1
79,20
28,41
65,34
51,15
33,52
77,67
12,93
20,19
91,70
47,47
60,21
85,48
16,58
22,93
21,76
62,41
91,88
100,65
58,88
66,11
4,88
65,44
79,55
4,87
85,37
24,10
47,19
66,57
31,54
55,40
81,8
40,61
43,56
35,29
83,99
67,30
67,64
70,21
100,42
9,84
10,91
93,68
25,32
100,21
83,48
23,50
7,48
79,2
83,72
57,88
79,5
43,79
82,31
63,62
19,77
45,6
92,43
55,43
98,100
58,67
91,27
54,87
88,62
43,23
38,29
92,10
22,60
42,82
11,4
13,10
15,70
76,100
9,30
26,19
15,50
50,11
38,89
97,57
52,48
5,40
99,52
58,43
87,40
60,50
4,13
29,88
65,28
62,50
55,57
39,91
74,9
50,91
27,37
58,5
1,50
89,50
4,18
61,21
45,91
18,72
97,14
35,77
9,84
89,64
74,2
30,6
82,18
39,8
18,68
82,16
51,0
20,1
72,88
58,10
82,1
51,29
48,100
40,77
93,61
35,36
15,18
75,45
84,22
70,32
41,22
49,14
34,24
99,25
4,28
53,68
35,81
16,92
22,24
52,49
91,40
69,78
84,56
74,54
8,94
73,23
77,68
56,34
9,13
39,94
38,13
40,53
35,61
17,6
80,38
17,22
41,48
69,29
47,42
29,10
65,22
84,13
18,41
98,64
38,65
19,3
38,54
80,43
81,44
75,57
98,77
79,83
55,29
86,4
85,49
84,88
64,61
22,51
44,7
35,21
1,60
35,21
85,40
74,11
22,26
11,77
23,45
58,26
81,97
60,98
97,79
61,49
82,42
95,60
42,70
45,63
82,92
85,70
37,89
59,73
5,57
59,87
38,16
99,19
38,34
92,21
49,61
67,10
8,82
7,36
