col_1,col_2
44,61
50,5
13,24
31,52
93,29
49,5
29,75
83,71
61,17
81,100
68,82
70,45
44,62
16,39
14,59
92,16
10,91
51,49
58,29
81,58
89,5
81,4
50,36
65,42
71,59
25,96
88,91
75,63
39,79
14,42
66,77
89,36
77,73
92,7
97,97
11,48
12,91
54,45
33,54
32,80
2,57
70,17
25,45
23,77
21,38
89,50
69,18
10,100
75,25
95,70
25,59
6,90
52,27
23,14
56,59
65,10
91,71
80,56
36,66
25,90
99,17
70,60
49,49
17,27
96,34
94,15
0,49
52,91
83,64
14,79
99,32
38,77
55,8
55,90
84,71
26,11
81,81
59,47
56,53
99,17
62,52
32,4
37,33
71,87
89,29
82,49
36,57
88,11
23,3
94,49
19,85
97,33
69,41
71,36
58,68
87,18
27,89
8,84
87,2
86,89
7,48
44,54
71,42
28,40
74,68
69,74
20,86
96,6
15,18
85,95
32,45
9,51
67,15
23,0
90,3
80,11
47,30
75,86
74,43
95,79
88,5
42,1
42,100
3,76
41,41
23,94
77,54
17,52
45,5
100,74
26,22
36,20
80,99
49,21
83,45
6,59
2,66
82,17
1,8
10,46
85,5
56,53
32,55
20,75
17,74
63,22
73,75
15,7
52,96
93,82
61,96
25,53
89,49
54,3
31,100
31,21
55,64
44,73
68,4
97,61
7,84
60,21
30,26
12,92
78,66
22,40
56,60
53,84
97,98
37,8
50,30
22,7
9,59
23,22
65,46
18,0
71,64
36,97
72,54
68,26
77,5
97,41
35,17
88,65
45,97
69,41
11,55
1,13
91,58
72,49
23,70
25,82
57,5
79,86
9,74
4,96
93,76
81,7
32,53
36,44
11,16
3,68
78,11
80,22
97,55
18,70
1,22
12,52
92,42
8,26
64,13
65,74
57,61
43,79
70,45
82,81
80,45
75,84
11,59
45,53
86,0
13,84
36,79
6,5
48,0
30,68
18,64
100,31
56,92
92,3
37,57
41,99
24,77
75,78
45,22
86,3
10,63
75,4
23,86
61,27
13,63
7,67
55,97
10,48
31,68
20,18
71,17
83,37
75,82
60,7
86,93
89,57
33,80
42,94
98,4
95,0
13,35
81,44
4,94
1,82
18,90
27,0
30,98
87,19
85,61
13,82
70,15
99,83
51,47
72,35
86,91
62,92
88,7
40,87
18,68
83,25
16,9
4,86
66,58
82,27
96,85
84,13
5,13
92,22
16,2
16,45
39,89
7,25
29,63
45,27
54,81
82,24
87,67
90,61
100,50
53,32
11,31
87,56
46,15
89,53
98,25
1,96
89,54
44,70
3,68
0,89
81,50
62,86
4,3
32,18
7,59
37,74
0,86
38,20
8,3
100,49
17,76
17,84
96,77
81,42
46,58
96,13
19,19
93,13
57,58
44,47
12,52
28,37
21,29
60,71
12,91
50,84
63,93
16,7
90,7
22,89
55,41
1,73
4,33
62,69
55,90
79,98
60,62
70,4
79,69
14,76
3,1
0,61
41,20
49,85
82,62
86,96
26,78
21,44
5,20
96,35
88,23
41,19
81,0
45,64
84,26
49,90
15,16
7,17
78,67
55,72
42,95
20,42
31,87
40,82
6,45
72,7
62,22
2,12
20,54
69,26
45,2
64,49
60,66
37,82
86,47
7,86
88,3
32,98
32,48
91,44
85,43
56,23
23,16
47,29
84,42
89,37
22,50
74,8
15,75
43,59
61,64
59,9
76,39
4,46
7,44
30,32
42,57
80,81
94,16
9,11
45,74
93,97
60,23
46,86
43,62
79,87
94,32
21,22
10,49
57,50
39,26
50,67
17,55
92,2
49,92
99,52
33,23
65,58
59,36
45,31
32,71
17,3
80,57
31,18
27,38
45,60
53,89
60,97
36,4
84,17
80,65
58,83
26,90
5,71
68,95
80,77
58,55
54,5
28,18
28,21
98,43
30,63
54,94
71,41
97,74
78,98
22,45
4,57
54,41
49,75
35,66
35,17
19,49
15,32
6,5
55,88
24,81
84,28
22,96
2,39
92,35
10,75
34,7
80,8
99,26
17,42
88,63
55,28
42,99
15,95
3,74
6,87
9,39
88,48
66,6
93,90
59,84
92,14
49,50
58,89
54,62
70,77
6,31
92,22
32,65
0,86
16,12
26,12
90,62
16,55
48,3
59,33
38,47
49,29
66,95
93,57
50,35
60,13
95,20
77,76
86,10
11,90
38,37
28,11
34,52
90,11
91,70
37,79
86,10
95,84
93,32
59,7
89,88
40,20
18,19
92,32
8,14
26,75
14,99
56,32
47,22
1,85
8,39
13,68
98,23
96,50
79,27
39,36
12,5
95,58
54,1
8,30
50,4
87,41
97,82
36,13
12,74
30,1
64,50
83,29
94,90
82,2
16,26
47,24
88,60
84,61
55,98
98,4
70,58
26,99
17,33
15,91
4,81
70,17
29,63
12,14
4,32
20,83
96,71
56,42
44,42
79,47
88,50
98,4
60,100
23,8
66,25
86,14
65,61
63,89
29,57
28,2
44,52
15,81
58,84
86,49
