col_1,col_2
33,82
59,52
9,69
90,57
12,16
55,68
75,56
55,6
70,53
37,45
47,68
18,12
67,40
87,14
23,75
38,9
58,64
76,2
100,52
52,32
78,51
33,16
70,11
17,89
16,32
53,84
74,31
55,76
73,100
11,92
90,5
71,40
85,47
85,57
65,6
50,65
85,45
73,78
21,56
88,79
55,58
6,32
81,31
47,35
28,11
93,22
25,90
2,98
21,90
9,54
33,62
63,10
15,47
11,39
68,74
15,66
37,47
50,81
76,90
19,65
2,90
44,17
51,76
81,21
2,59
3,89
61,85
8,54
94,25
91,48
58,21
85,12
19,27
22,61
95,22
73,9
64,51
6,16
63,56
37,81
39,88
6,95
42,94
93,49
16,36
3,81
50,67
85,44
17,24
19,76
91,33
95,61
46,93
36,94
56,79
61,10
13,66
100,84
49,48
35,12
22,21
1,1
47,86
82,77
31,39
84,68
51,35
59,41
73,7
30,75
67,91
74,88
3,41
10,54
15,88
45,79
60,23
91,34
4,55
25,17
48,87
40,41
51,69
75,44
9,58
100,53
23,84
97,79
9,45
1,89
34,51
8,95
89,9
97,53
58,52
95,43
3,90
17,59
73,68
84,30
24,93
62,14
11,59
78,73
65,6
85,80
47,62
12,30
48,58
48,28
76,71
35,29
85,94
70,62
51,15
90,88
79,10
4,97
79,93
39,39
10,63
28,13
27,12
95,22
41,66
36,56
87,48
77,49
10,54
59,78
91,66
74,25
41,41
0,51
27,100
26,29
4,80
45,33
52,41
5,30
8,84
93,36
65,57
64,63
25,96
98,19
49,100
4,13
17,45
46,86
14,23
71,52
14,91
8,79
27,47
28,26
74,3
36,87
38,59
43,96
47,6
98,97
99,83
14,59
35,6
31,40
15,14
92,83
52,92
87,83
68,42
63,29
82,66
99,74
69,93
15,54
0,97
53,15
54,4
94,79
42,92
36,81
12,53
51,56
3,1
80,64
0,19
18,39
69,57
2,49
46,85
78,27
92,24
52,73
71,40
46,65
62,90
96,23
17,14
57,79
30,98
97,34
68,88
3,13
44,50
18,11
17,59
95,11
49,15
11,52
21,9
67,45
64,64
24,41
5,55
3,80
42,76
100,10
16,84
51,48
98,31
82,69
20,7
63,48
17,73
89,54
72,58
25,17
60,29
100,34
82,62
86,36
25,51
59,92
100,95
6,78
44,39
29,34
21,75
83,7
14,59
68,34
14,48
85,43
26,52
60,83
89,59
5,92
16,64
25,42
67,62
91,70
56,94
10,71
99,10
65,91
20,95
91,71
77,84
75,91
30,86
73,16
45,41
23,68
68,96
67,32
54,24
35,2
67,96
52,33
13,28
91,15
2,79
2,23
42,5
96,71
76,27
25,64
32,98
57,8
81,30
93,53
100,53
50,98
72,63
50,26
5,5
42,92
46,68
18,26
14,45
74,82
63,88
39,37
82,41
75,32
78,32
15,27
18,8
28,63
1,6
18,29
11,62
85,52
84,70
79,15
49,16
17,26
14,57
90,51
46,95
77,32
22,35
54,9
43,20
71,79
26,50
18,5
76,1
98,20
98,58
26,67
62,98
98,99
42,100
23,62
14,83
97,41
46,19
72,41
28,99
17,62
99,59
49,95
72,78
1,59
90,64
6,64
69,83
95,0
9,78
32,24
100,60
25,30
27,79
81,89
43,40
92,41
33,49
94,52
31,83
23,99
55,2
93,15
55,8
100,79
7,11
71,13
30,59
76,81
60,36
12,23
0,61
35,40
69,40
99,42
81,82
65,74
70,67
68,66
80,26
20,63
21,7
92,14
44,37
25,99
40,63
16,56
73,82
49,11
11,46
36,21
59,90
27,5
76,41
26,79
29,14
24,37
88,26
55,30
59,78
29,69
54,9
9,96
78,66
0,32
54,35
3,68
22,9
76,36
51,40
82,52
58,15
23,77
1,86
71,14
11,12
60,6
96,3
28,98
90,37
39,43
88,29
94,37
75,65
71,10
44,21
17,22
59,66
75,48
88,41
82,29
63,73
80,100
77,66
10,70
3,80
19,89
88,82
84,27
38,43
1,12
18,21
48,95
72,92
65,72
28,47
57,88
64,58
16,5
42,60
52,85
27,47
85,48
43,89
4,55
14,35
75,15
89,94
17,73
95,97
84,84
53,19
79,28
8,35
56,71
43,35
74,48
29,1
9,64
23,14
18,62
51,79
97,15
44,16
35,81
22,15
95,5
41,65
80,59
84,35
57,68
75,15
52,11
36,9
21,71
23,55
27,91
18,10
7,19
7,61
57,83
41,20
47,81
52,76
8,18
10,52
72,38
87,1
35,74
52,96
7,13
10,55
43,14
69,55
30,46
70,78
72,74
11,85
15,96
55,80
17,35
1,54
57,11
95,19
73,70
69,81
67,87
57,16
35,80
94,40
41,82
75,90
8,30
27,57
70,7
77,35
54,77
52,88
32,17
91,14
89,22
20,83
22,27
49,16
31,16
41,15
87,44
5,30
8,87
43,75
83,99
87,6
1,42
25,30
0,83
41,79
60,86
8,61
85,25
57,37
62,43
50,11
30,60
74,16
65,22
20,10
34,10
16,16
64,92
85,82
10,9
95,93
70,73
79,75
35,35
86,96
89,32
65,93
92,83
33,35
18,78
39,93
99,42
50,46
53,14
99,27
51,67
6,42
56,77
79,38
38,17
18,52
41,70
85,38
58,31
91,99
49,66
85,88
7,46
8,32
35,100
8,77
36,88
71,47
42,5
6,32
90,77
39,48
66,80
17,57
0,98
82,24
72,13
50,72
92,46
86,86
54,83
72,55
25,20
88,51
11,63
25,73
92,43
89,73
94,73
44,76
72,2
35,74
6,47
50,7
93,79
46,77
13,98
85,93
64,55
69,50
96,77
92,49
25,76
31,82
27,73
27,28
18,79
69,95
34,25
71,8
65,47
87,0
82,7
51,4
34,9
75,36
47,40
17,27
51,70
94,9
24,62
35,43
3,49
79,80
74,54
28,94
9,49
14,53
79,89
39,70
65,36
21,60
68,92
90,100
47,49
99,65
28,73
53,19
96,66
55,93
62,40
20,30
88,99
20,88
76,6
49,8
63,83
54,60
64,62
86,88
92,60
5,100
9,14
61,1
8,73
89,59
56,17
72,52
26,88
98,19
97,20
54,76
84,58
5,38
5,38
78,70
14,20
6,11
10,2
71,15
63,55
75,54
26,66
99,79
14,0
21,38
64,13
41,5
45,86
77,14
55,92
85,79
7,32
18,52
21,49
88,25
15,18
35,70
57,68
33,46
6,61
1,70
31,12
97,55
12,92
24,50
30,30
97,94
68,29
20,48
30,88
32,55
15,40
48,20
31,49
73,34
35,74
74,30
54,10
13,98
100,35
56,9
76,72
82,98
18,49
85,32
84,87
94,85
1,34
1,43
93,73
79,30
35,38
15,38
19,55
71,80
49,54
91,2
22,34
9,61
55,96
10,30
24,16
92,46
27,6
26,100
1,38
46,31
60,77
12,28
37,4
52,9
17,78
40,90
30,22
20,52
7,91
76,62
63,21
60,7
3,27
70,56
72,5
29,19
57,17
85,28
91,30
15,2
75,26
25,5
9,3
89,33
48,13
72,89
83,64
23,14
68,61
97,6
90,32
77,61
63,0
76,64
2,0
82,24
21,30
35,44
36,20
3,28
68,40
16,94
54,24
40,100
38,73
77,15
31,31
77,12
38,10
26,91
42,60
73,37
31,57
48,51
4,22
38,82
40,28
58,57
89,27
0,42
20,8
78,72
20,75
63,58
53,12
95,56
18,18
95,22
63,44
67,37
99,80
2,63
20,0
90,12
53,40
56,99
49,38
54,99
4,70
39,11
49,0
73,3
92,32
33,26
6,81
56,56
68,0
83,82
13,95
40,19
15,78
65,51
86,59
88,52
33,19
48,64
78,98
76,24
21,19
57,98
61,59
72,41
57,88
90,45
17,3
5,2
94,90
90,44
12,36
36,26
53,18
40,55
9,18
33,5
48,88
53,54
24,55
4,70
2,90
83,82
33,67
89,29
6,3
80,85
94,34
53,7
47,68
91,35
56,2
32,98
13,58
89,2
51,26
44,76
26,60
81,78
92,54
27,66
5,25
77,36
85,70
67,40
9,55
88,37
31,86
55,32
26,78
12,73
3,46
36,49
100,42
70,39
75,87
97,28
58,98
42,50
44,72
43,38
95,46
92,56
88,43
21,36
28,20
15,16
90,86
81,13
87,64
93,13
3,55
17,30
97,8
46,16
93,1
19,12
85,13
94,33
37,97
28,53
2,70
50,48
25,93
7,41
68,9
19,94
69,97
74,28
93,20
1,12
71,97
27,84
95,70
73,71
32,16
41,99
52,18
35,53
95,64
69,51
17,59
97,46
12,48
69,94
26,12
98,78
46,78
