col_1,col_2
60,66
87,61
37,74
70,95
88,76
2,0
87,14
96,93
17,26
16,86
21,30
19,41
71,11
70,87
64,15
33,70
67,72
34,93
7,28
12,31
11,85
59,57
20,5
59,29
59,68
17,71
4,13
38,19
39,26
17,94
66,38
60,90
45,12
28,91
17,89
39,27
10,67
57,27
7,29
24,34
82,36
72,85
59,25
14,87
59,2
27,71
57,52
24,19
33,15
6,19
75,22
76,71
33,79
20,59
66,11
50,58
2,87
95,27
49,15
74,64
87,75
74,19
79,70
3,85
50,16
41,69
77,34
89,87
63,21
69,34
45,74
35,35
36,61
84,87
64,87
1,45
62,44
36,58
37,26
68,70
62,31
6,36
48,3
83,81
57,5
21,25
92,36
54,23
15,26
9,38
43,14
6,6
66,18
88,20
82,33
63,73
20,92
59,58
36,44
22,45
67,54
91,42
50,82
79,87
64,59
73,11
25,6
40,31
78,29
7,11
54,54
19,94
28,69
69,63
46,70
29,13
48,7
61,73
22,27
92,95
17,39
62,49
12,59
13,25
32,80
31,67
62,18
74,57
58,43
7,7
55,67
58,57
53,78
98,7
0,81
22,33
95,80
61,35
18,0
34,23
10,14
57,9
56,86
10,35
59,41
67,61
5,100
72,84
17,17
11,70
82,46
58,68
9,93
10,24
64,22
7,55
52,93
87,58
0,76
73,49
27,95
50,71
9,35
29,15
38,52
85,62
7,39
22,28
79,49
58,15
58,24
27,92
1,19
93,78
18,92
98,12
22,40
68,42
37,49
6,41
60,10
93,65
73,0
95,48
18,29
94,19
53,28
10,58
74,32
10,39
89,83
53,86
86,89
95,59
54,97
58,77
75,84
60,4
26,82
6,43
87,82
23,45
50,25
88,90
96,59
77,54
77,56
33,44
94,23
83,69
94,53
4,3
14,13
10,97
52,6
42,95
48,28
49,36
92,45
71,95
50,100
47,57
34,43
93,62
76,12
77,42
73,52
13,18
14,32
29,69
17,72
97,11
6,8
70,25
28,20
22,74
5,33
31,94
14,91
38,58
60,71
68,40
4,78
64,44
69,64
47,85
84,28
34,67
44,26
94,52
7,74
14,75
72,92
49,12
65,100
96,80
72,23
94,65
56,71
39,34
22,35
74,1
2,65
62,34
64,26
2,70
27,15
85,46
