col_1,col_2
95,10
13,66
71,10
9,14
54,69
76,69
40,87
31,70
9,73
91,27
63,49
20,20
5,82
61,58
4,18
70,48
21,26
58,62
61,80
100,39
9,19
28,64
47,19
81,71
43,1
24,50
57,27
41,99
65,10
17,37
36,99
63,55
48,28
34,31
62,64
86,21
2,60
14,48
48,7
77,35
55,62
33,80
40,96
26,93
79,55
17,76
79,54
35,69
4,15
35,93
19,11
35,92
11,45
34,86
0,81
50,17
2,2
38,91
40,21
5,10
28,2
18,28
52,61
60,15
58,57
56,25
64,33
34,85
43,30
61,90
12,94
56,81
33,100
6,70
19,65
17,75
91,77
80,94
20,39
88,7
9,40
71,83
79,15
33,90
90,35
29,18
24,74
31,74
62,38
52,20
65,97
25,46
38,87
17,86
3,83
70,30
48,45
45,75
84,95
22,34
57,11
10,11
73,69
77,86
84,20
37,28
15,48
30,73
80,78
7,8
9,75
67,60
9,42
61,92
14,63
70,34
38,83
35,36
46,45
34,19
43,74
29,64
52,25
67,76
81,53
41,11
96,28
56,69
28,1
64,63
27,25
36,25
60,34
79,87
16,61
18,43
52,38
62,62
65,69
89,65
46,71
83,59
86,87
31,40
65,7
37,21
70,26
27,22
9,45
63,46
45,30
2,32
8,14
24,100
40,84
92,40
29,47
40,67
48,99
71,96
35,83
71,70
99,44
49,94
76,55
33,50
19,99
2,67
12,79
54,59
48,38
83,78
39,71
99,30
30,41
41,21
7,79
53,91
6,10
25,65
94,42
82,27
26,7
2,92
79,98
99,98
49,31
82,85
61,58
46,86
81,32
62,15
4,88
66,90
40,54
99,2
53,14
59,42
50,0
71,38
69,88
15,48
14,99
98,88
38,62
73,61
80,25
11,66
3,67
2,39
35,23
83,39
54,2
41,48
22,47
36,87
11,45
69,41
19,32
69,16
24,89
32,0
29,73
44,100
45,81
89,42
33,1
0,77
66,6
99,91
47,62
57,54
45,0
18,25
97,73
65,36
55,68
69,30
68,97
87,15
16,31
42,56
99,83
47,62
76,88
7,78
57,99
70,88
33,98
85,15
35,42
73,58
72,35
97,63
37,98
94,78
74,43
81,79
73,12
31,69
12,43
21,13
34,44
43,30
83,41
29,72
29,7
51,35
74,81
38,23
59,95
20,9
2,63
16,37
84,1
30,61
14,72
70,2
27,37
93,16
15,27
9,97
66,56
89,18
25,65
51,0
95,10
44,45
47,15
68,85
12,26
52,34
72,23
46,68
87,61
83,39
50,38
96,54
89,85
83,83
26,67
76,90
83,75
92,55
96,57
15,25
61,1
71,37
100,56
25,10
83,61
92,25
45,81
54,87
65,91
49,83
39,23
77,29
7,53
39,39
70,29
92,41
30,0
26,41
71,87
24,5
35,12
67,62
85,91
0,51
57,33
97,62
1,41
4,19
18,91
58,74
48,69
61,22
91,8
13,23
37,27
28,14
91,8
82,73
75,3
18,55
29,24
68,38
67,60
32,55
93,18
78,57
17,96
73,12
19,61
75,74
45,45
59,43
81,93
62,11
46,69
70,28
19,82
51,46
30,5
28,76
38,68
62,28
4,95
82,92
8,5
87,17
54,87
2,39
100,5
85,53
69,14
24,40
29,42
80,69
69,57
9,10
16,98
61,6
5,3
64,52
53,22
45,63
52,60
70,31
33,73
12,67
21,75
66,20
75,44
73,19
91,29
27,20
9,89
21,81
20,23
61,76
46,94
24,18
10,92
78,35
41,11
98,54
89,68
19,20
87,79
45,21
21,57
19,64
0,25
22,72
59,7
85,99
91,28
4,28
16,100
99,53
1,37
66,29
70,90
53,2
14,34
10,74
39,32
73,30
47,55
86,84
44,68
16,91
39,7
31,29
98,38
44,92
18,58
22,0
42,14
57,76
96,66
53,56
38,63
43,75
24,36
92,66
93,43
41,76
93,66
46,53
51,96
14,95
8,90
80,16
67,78
23,27
88,97
0,49
31,14
93,53
86,14
22,49
50,45
44,88
100,46
0,74
84,73
64,19
20,45
4,73
70,21
89,56
30,60
41,30
40,95
97,61
100,28
46,82
69,52
70,4
87,96
28,50
96,11
89,49
37,99
59,10
39,68
26,2
49,31
98,19
85,51
35,88
41,32
6,96
38,63
2,35
60,20
86,85
47,11
44,89
3,36
50,41
71,45
48,44
51,69
61,88
11,82
57,4
26,35
24,91
82,98
22,43
97,5
6,26
1,79
94,46
95,70
61,6
24,61
94,54
81,73
99,92
51,73
79,54
48,89
59,14
89,49
56,6
52,74
19,27
35,96
50,77
50,86
14,88
63,55
96,58
1,13
89,32
19,25
51,81
63,82
99,97
30,17
58,34
98,81
20,81
34,81
39,64
34,54
38,65
24,82
30,4
71,95
26,19
97,79
30,82
19,76
79,16
4,18
75,20
47,84
38,34
88,27
69,60
94,71
9,63
57,21
12,6
17,27
88,54
13,3
18,33
14,46
73,25
50,61
10,94
82,75
4,85
16,99
18,21
43,37
100,63
84,85
48,76
95,68
47,13
98,88
14,83
53,1
77,6
51,78
93,35
