col_1,col_2
1,16
86,93
12,17
49,79
5,82
51,57
29,50
46,18
23,33
18,24
79,31
44,15
64,7
89,8
100,77
42,98
12,82
61,59
32,22
8,27
71,97
100,9
14,50
37,2
87,28
23,96
62,85
68,31
18,54
8,60
87,97
32,0
14,84
62,33
95,30
63,35
0,46
91,26
83,84
19,57
85,13
23,53
90,80
93,50
55,11
85,51
100,5
2,49
85,60
3,8
73,32
29,62
73,15
44,54
49,57
54,28
6,76
64,14
95,52
45,61
52,95
61,84
27,93
41,49
23,3
96,15
78,93
57,8
28,83
33,89
29,65
11,17
23,53
78,68
82,86
93,25
68,82
53,46
88,50
59,95
62,25
3,92
82,14
53,61
0,37
32,88
79,79
92,89
84,19
95,17
3,93
66,14
51,39
26,86
24,52
49,20
20,41
90,52
3,38
67,30
50,54
8,22
59,23
43,2
57,42
19,29
4,47
65,41
21,18
52,66
36,42
20,95
39,4
41,22
70,56
17,6
41,28
41,23
36,3
3,24
95,21
78,92
69,97
69,38
16,72
5,51
31,62
25,88
14,91
35,73
59,19
56,28
86,50
38,17
97,91
91,91
75,41
27,43
90,57
97,71
37,89
49,57
71,26
93,49
14,16
87,43
92,18
43,73
29,51
100,80
1,31
20,34
22,55
22,38
30,71
6,86
34,15
43,85
50,99
50,36
61,76
78,36
70,43
8,18
91,84
53,15
52,28
25,6
6,6
18,92
41,29
93,4
13,11
77,29
46,86
17,4
49,48
49,25
54,93
34,17
78,9
93,25
63,43
59,17
47,45
29,70
2,17
21,45
95,76
48,68
39,65
70,80
94,95
58,37
8,9
20,61
21,33
13,100
47,4
67,87
15,5
93,19
20,76
78,84
80,81
44,47
81,88
82,13
22,71
59,65
50,23
42,82
83,46
18,91
24,59
54,26
84,10
43,30
57,16
15,75
25,17
42,64
89,30
40,46
69,92
54,99
27,50
15,88
45,31
68,9
88,73
58,56
96,7
63,4
38,88
65,84
44,71
53,63
92,13
80,2
86,66
44,14
62,10
24,19
78,55
66,25
14,62
69,81
7,56
28,51
80,42
77,78
54,50
46,32
92,93
49,63
3,41
27,99
54,58
20,84
49,83
17,98
77,69
10,31
39,89
26,18
97,73
50,88
35,53
7,76
11,50
65,29
4,75
98,1
68,23
19,45
49,39
87,23
37,64
49,54
47,90
14,8
93,48
96,12
94,8
48,99
39,65
69,20
