col_1,col_2
0,91
71,55
29,45
90,96
44,17
45,3
37,100
98,8
55,16
50,100
28,97
74,48
93,87
100,20
97,28
78,87
6,96
27,32
91,49
87,55
78,56
100,1
85,0
15,100
61,87
31,36
8,19
3,58
14,37
80,18
41,96
20,18
92,20
0,3
76,74
90,58
5,19
10,46
41,4
65,71
40,26
20,21
13,4
85,9
76,42
67,26
53,70
75,49
85,18
36,0
15,77
78,9
86,56
29,63
46,100
39,14
92,34
43,44
5,8
57,24
99,28
74,37
25,95
71,32
3,99
13,100
78,32
62,27
45,98
83,85
74,87
31,67
85,29
9,27
83,42
50,6
10,51
67,35
77,73
10,79
80,53
20,63
53,21
55,33
97,80
56,67
4,80
33,69
1,78
76,84
98,46
89,62
66,10
64,87
55,92
52,82
52,23
84,6
47,64
79,18
67,64
52,43
96,86
94,93
47,90
55,42
39,100
5,89
92,4
90,60
6,67
64,25
63,52
36,28
74,18
46,70
73,68
10,18
25,23
23,49
71,5
17,26
47,46
53,4
14,9
27,77
87,11
70,45
93,91
5,22
72,75
0,39
87,50
30,26
80,59
34,33
69,31
37,8
68,28
25,74
97,40
11,6
29,7
15,13
53,40
58,54
53,59
98,74
84,63
82,22
26,98
75,3
34,49
40,16
2,91
17,21
8,47
27,94
87,62
54,30
30,21
68,72
6,93
46,59
74,59
69,52
48,31
89,44
51,32
9,8
11,45
38,60
22,74
1,69
70,27
91,71
51,9
28,11
9,51
77,90
53,43
43,67
15,91
40,66
21,20
9,31
58,23
93,77
64,16
1,26
49,35
87,65
6,42
52,15
24,50
90,38
14,77
64,21
18,70
13,7
18,4
25,61
94,13
67,52
1,82
61,4
28,54
100,23
18,35
6,27
67,66
30,79
11,0
38,51
54,11
27,80
59,36
40,48
33,82
18,2
55,9
68,68
69,39
94,69
44,32
94,58
42,4
33,79
1,32
25,7
83,99
76,66
75,56
36,69
61,81
32,9
22,79
0,53
79,70
79,7
39,19
42,59
14,46
27,90
4,81
54,24
33,67
9,76
54,11
41,70
39,69
56,7
61,63
31,56
46,43
78,42
11,15
74,74
7,38
72,94
69,60
83,52
80,87
59,43
84,48
6,84
99,47
32,45
78,44
20,21
89,14
34,62
19,82
42,67
24,51
13,41
48,7
48,92
10,95
48,68
77,35
61,88
13,99
69,65
71,60
71,64
42,60
66,15
56,28
44,91
72,9
15,99
25,0
27,73
83,12
43,76
50,21
84,71
78,23
75,97
29,76
98,58
33,23
65,28
88,91
72,94
44,67
97,0
66,60
97,90
86,38
75,3
58,36
83,95
80,94
72,95
75,85
44,65
27,100
4,86
69,44
48,21
10,20
82,5
85,27
93,0
84,42
77,70
25,31
94,61
78,85
83,31
57,37
69,2
67,38
13,47
48,67
21,69
91,15
53,23
75,63
23,42
21,6
72,98
39,46
26,60
85,2
5,94
55,35
85,52
10,15
100,41
91,9
92,92
74,82
36,38
9,6
61,56
81,62
37,38
71,13
82,12
84,52
25,84
82,66
53,39
77,46
24,29
50,19
95,48
20,84
87,41
6,16
86,8
53,26
54,0
