col_1,col_2
62,63
79,63
45,35
33,81
26,3
35,15
66,24
75,57
62,3
99,1
21,89
86,45
5,46
50,60
64,13
48,100
0,74
66,94
90,32
99,14
39,79
12,52
74,3
3,49
7,62
45,3
74,81
12,40
65,39
22,64
97,68
28,46
70,5
20,8
89,56
73,71
90,96
88,50
65,67
51,90
17,41
66,74
46,92
51,33
11,99
89,7
92,38
63,95
41,35
52,78
36,54
6,98
77,45
41,51
79,14
78,60
30,50
1,32
35,25
60,63
53,38
10,26
27,95
45,82
34,21
22,85
84,6
73,38
52,10
31,31
43,54
91,53
91,16
70,4
4,16
96,42
15,11
30,18
28,67
15,71
97,82
64,62
32,7
78,29
33,67
78,54
8,62
80,5
92,49
22,82
98,91
5,8
66,39
35,40
41,15
17,34
49,64
5,39
88,86
50,38
4,60
66,0
10,47
65,99
75,18
75,59
16,58
1,87
91,46
90,74
17,76
30,67
4,53
54,23
19,80
8,47
34,98
94,33
2,62
84,70
14,21
77,71
13,66
74,12
87,68
96,9
76,47
45,51
15,98
99,73
87,20
24,48
97,37
11,22
14,95
95,87
50,24
90,48
98,62
84,81
86,66
25,45
85,97
77,63
35,81
99,87
15,77
16,29
80,50
33,8
72,62
96,45
65,39
0,6
34,70
31,24
68,69
100,42
37,86
6,36
96,56
48,86
37,79
57,47
84,39
9,33
18,42
37,100
30,79
13,36
50,66
27,99
63,33
34,97
83,91
18,42
98,40
69,91
24,46
30,70
27,82
61,25
70,92
100,72
34,94
69,16
95,34
80,47
33,29
51,96
66,37
1,92
41,63
84,26
68,15
66,51
18,28
32,38
33,56
12,45
8,99
21,93
28,5
61,75
57,2
97,46
45,69
96,25
63,42
14,77
52,80
95,68
45,73
88,64
13,10
17,2
3,31
21,16
46,37
36,91
49,15
74,89
89,2
94,38
32,80
46,39
29,79
45,3
98,77
6,46
46,80
5,62
25,75
1,23
5,62
0,13
54,45
69,75
64,91
62,55
53,63
71,55
71,49
25,50
55,82
48,89
23,45
49,31
9,71
93,35
76,36
2,4
89,96
25,59
17,97
45,8
43,73
90,76
33,81
65,61
15,74
52,6
15,68
45,35
89,60
62,69
92,62
96,68
87,67
83,17
13,76
41,71
16,77
58,10
90,73
37,79
5,74
8,39
58,36
97,54
43,95
62,5
39,37
78,80
29,88
73,98
10,100
41,18
58,0
46,92
31,71
34,13
65,81
75,19
86,96
95,37
4,57
76,64
28,20
7,88
34,28
65,25
56,40
27,75
98,97
37,72
35,34
77,59
50,90
9,30
45,82
26,49
90,89
56,100
14,22
65,97
93,32
10,69
15,3
42,100
67,46
37,40
92,32
34,67
19,1
60,94
76,21
37,88
0,1
68,91
30,34
28,66
65,57
55,76
100,22
11,74
66,48
0,61
54,78
62,22
55,70
79,12
94,90
80,41
7,93
93,6
81,56
59,85
61,85
94,28
19,90
79,27
98,17
93,53
70,91
93,1
20,96
60,47
61,57
89,94
4,18
65,84
91,9
9,91
88,43
7,59
26,54
45,87
87,40
45,17
51,49
71,24
49,100
46,16
6,16
29,19
34,20
21,41
35,34
6,83
57,93
1,95
15,59
74,77
7,53
96,14
24,89
27,93
81,75
50,47
10,99
72,58
86,62
4,64
4,18
78,86
98,22
45,87
86,24
95,23
22,58
1,28
71,63
89,43
22,48
85,0
49,6
34,94
28,86
21,10
60,50
58,4
51,87
28,96
17,29
90,18
72,21
14,51
48,2
20,92
9,89
6,75
92,11
87,35
38,53
72,8
94,74
23,68
25,60
96,46
26,53
14,13
54,92
47,94
83,85
24,88
14,64
13,8
21,35
27,62
17,86
79,89
75,25
94,65
58,68
55,51
77,49
37,88
36,35
69,75
36,7
73,82
69,15
82,24
0,75
79,98
81,20
63,55
75,99
5,92
71,55
25,18
67,37
57,39
52,90
70,39
16,70
74,92
13,6
16,54
19,99
50,52
31,75
58,12
92,99
62,45
50,13
63,34
26,63
0,77
58,8
61,53
64,0
18,68
96,43
67,84
40,59
46,60
11,3
4,22
96,55
24,4
38,23
93,85
78,89
93,7
63,77
31,89
77,17
54,15
58,14
21,55
39,98
17,25
91,23
3,52
99,76
57,77
52,73
72,97
18,98
52,15
93,44
39,93
87,39
6,83
63,91
89,27
54,25
26,21
29,50
36,100
68,34
80,69
62,41
73,76
52,59
28,1
23,80
37,83
99,30
45,56
62,88
21,44
75,62
91,73
40,12
77,58
39,36
87,22
31,89
19,2
87,41
22,20
57,92
74,71
48,63
92,68
3,0
41,23
76,65
54,10
44,47
74,77
48,93
30,50
2,81
12,28
49,41
41,68
67,30
69,14
65,4
38,12
5,2
37,86
91,34
66,11
53,91
73,93
78,43
81,51
51,11
64,44
32,40
7,30
89,39
22,81
21,71
38,62
41,53
73,43
99,34
15,21
45,9
37,1
71,11
18,19
85,69
46,14
5,35
42,45
99,61
55,70
100,76
81,54
87,13
87,42
84,81
25,95
76,86
77,11
9,84
74,12
33,47
56,24
41,34
73,14
21,90
18,29
98,42
24,68
78,73
