col_1,col_2
16,66
55,75
83,46
63,18
24,72
85,27
18,31
93,21
19,70
51,55
14,58
15,80
98,6
69,80
41,99
97,78
38,37
66,33
95,100
67,59
77,80
14,43
80,72
5,84
58,98
73,84
91,0
18,59
70,1
79,21
78,36
14,59
50,4
19,45
15,10
50,50
53,92
13,65
40,33
57,88
27,60
42,51
43,46
59,25
27,58
29,54
57,80
58,3
81,47
56,11
94,79
70,45
69,47
57,93
16,27
15,1
59,5
96,24
84,97
67,97
19,16
45,41
61,58
75,26
38,22
52,62
35,37
89,57
73,92
23,46
76,55
21,67
48,11
67,70
82,34
58,17
45,94
39,85
99,10
41,24
85,26
29,65
55,17
30,92
80,7
26,59
91,14
56,54
83,38
52,93
39,32
84,13
79,57
93,38
56,46
2,39
40,47
43,83
27,91
43,84
26,76
22,84
91,75
76,32
50,57
88,90
81,64
30,96
17,51
84,64
25,38
33,53
98,99
56,75
41,55
42,44
39,91
37,65
9,53
77,60
30,88
98,94
66,78
39,90
27,6
68,81
33,57
12,12
33,1
38,33
77,85
55,10
61,51
41,81
16,48
83,70
38,47
0,44
9,77
94,56
88,24
18,39
63,13
80,99
65,94
49,91
54,5
23,71
31,81
36,29
0,38
21,69
49,54
78,50
41,47
14,56
67,30
35,41
72,24
45,77
22,31
12,32
7,29
14,51
60,23
2,38
97,74
86,49
16,62
9,22
68,32
12,30
76,62
67,0
21,92
1,44
97,65
71,46
34,23
41,69
31,4
70,19
81,66
89,40
20,27
15,63
22,6
34,0
67,67
83,72
27,51
31,58
75,73
11,50
55,60
58,40
81,39
35,41
65,58
13,15
40,51
76,15
14,16
63,2
3,66
92,58
6,99
19,4
19,47
23,10
52,9
40,80
10,4
24,1
30,54
14,58
77,86
97,4
2,39
54,29
82,29
42,98
69,37
88,6
85,93
10,86
56,22
33,63
54,71
9,34
21,99
86,58
100,12
28,14
3,37
62,62
94,93
36,67
83,10
43,75
11,34
39,24
0,61
40,72
93,30
65,78
9,19
59,97
42,57
71,75
68,36
99,21
9,18
9,95
25,58
47,35
83,26
86,3
20,91
89,93
24,14
10,19
91,93
25,17
33,94
16,95
69,34
27,54
67,53
19,22
85,56
48,56
86,82
93,52
77,53
71,37
42,24
25,68
1,33
68,12
67,18
76,82
32,54
28,28
5,42
70,26
47,61
43,72
98,92
38,72
39,27
8,5
31,26
8,9
3,57
73,1
77,31
18,93
13,54
50,50
89,16
70,51
25,53
43,75
1,59
65,71
79,26
81,91
10,30
59,7
44,99
96,63
34,42
97,73
33,14
49,24
78,21
8,31
68,52
86,14
91,93
22,25
79,80
32,88
37,11
43,46
88,79
45,25
90,90
90,36
36,85
43,60
85,10
91,38
5,100
19,79
26,81
62,20
5,44
36,52
24,95
72,31
87,57
82,54
86,20
90,26
91,43
37,11
85,66
51,12
68,20
31,2
17,36
90,97
25,32
87,98
80,83
84,90
89,81
36,22
78,68
66,51
66,90
87,29
61,1
16,57
65,17
70,60
32,66
26,76
31,94
69,14
21,87
100,61
69,5
81,47
7,47
48,86
78,83
40,29
65,31
43,31
64,56
80,37
74,29
72,29
23,97
8,44
100,89
57,47
71,42
60,61
9,53
48,99
36,40
31,70
99,75
57,48
71,30
76,52
15,30
31,13
23,36
28,63
42,60
22,84
65,42
18,52
14,78
61,14
14,0
23,91
25,0
91,90
84,51
77,14
23,10
76,1
54,80
9,35
25,17
39,9
59,79
75,31
0,47
57,5
37,77
33,29
62,83
57,14
3,25
64,98
8,26
85,59
13,60
61,45
57,37
50,8
30,5
74,57
77,35
54,67
96,75
84,98
41,8
0,97
78,46
15,24
69,97
93,1
67,41
62,23
64,74
4,57
17,48
22,86
35,28
45,50
89,92
81,81
26,48
53,15
70,11
59,67
38,69
3,28
15,80
8,47
84,75
14,47
8,82
44,48
77,52
84,79
88,1
57,100
18,0
3,94
74,82
35,86
42,84
75,92
55,28
13,17
82,97
19,12
62,36
73,70
2,24
87,36
76,27
42,92
82,10
77,35
78,33
93,50
28,19
22,41
67,42
19,81
12,60
35,16
95,79
71,93
47,17
91,91
55,44
57,39
69,14
19,83
57,66
85,99
81,0
15,46
67,37
25,53
16,60
15,78
61,66
98,32
72,62
90,32
92,80
41,68
13,45
52,63
33,19
92,20
98,40
21,37
85,44
80,19
87,36
32,46
24,59
80,48
46,41
81,44
7,35
25,16
48,3
44,58
97,44
55,98
93,56
61,96
50,73
0,23
19,3
57,45
67,38
6,9
30,69
92,43
25,48
90,13
51,72
82,93
47,49
16,40
66,14
75,85
24,3
10,88
9,47
1,38
93,35
31,83
23,20
37,78
85,66
52,5
34,3
93,96
10,35
74,8
77,97
27,77
85,41
7,5
49,92
65,95
30,36
94,47
58,97
2,63
66,52
72,99
12,58
9,16
46,50
54,93
86,82
35,43
94,46
26,77
68,49
59,61
5,86
30,91
42,20
42,13
26,38
78,48
50,63
68,17
6,84
34,0
54,28
34,79
15,61
34,56
63,67
26,75
64,22
70,30
66,75
25,40
31,95
82,77
77,91
11,8
67,59
36,36
16,46
56,24
31,62
33,14
52,56
67,28
97,51
52,65
13,92
53,10
52,57
61,90
61,6
45,35
74,66
94,75
47,33
95,93
30,54
47,90
50,68
79,94
12,9
23,54
74,98
66,1
56,82
20,92
76,19
7,45
98,15
8,12
16,96
25,61
62,0
53,90
6,65
6,6
96,37
13,0
28,10
91,94
52,60
85,44
71,81
27,67
5,82
40,41
14,90
70,40
50,22
48,88
14,64
54,52
51,96
8,65
99,80
87,11
74,9
90,21
61,34
70,80
69,50
29,43
99,43
43,59
32,46
45,57
71,20
92,8
62,97
46,8
9,14
66,21
13,71
46,43
100,80
54,0
75,54
78,23
30,62
78,30
87,52
74,17
31,80
24,40
90,76
87,18
79,72
52,14
65,95
67,84
24,94
70,49
4,79
92,4
72,9
16,59
41,60
49,21
19,97
5,65
76,85
64,80
41,77
1,91
81,4
20,95
66,98
12,50
38,30
12,84
0,4
76,3
34,45
90,27
73,38
30,4
53,39
100,29
82,18
26,14
66,98
56,48
22,70
98,15
32,0
70,15
25,76
50,17
76,24
85,67
46,84
88,66
11,100
79,31
9,13
40,58
24,36
86,32
59,35
73,49
31,51
1,5
87,92
54,16
29,52
54,26
55,4
5,45
58,10
78,5
44,96
72,67
86,86
66,23
98,2
98,8
81,82
63,0
68,13
57,44
25,2
24,16
69,71
21,73
84,22
92,52
93,20
10,58
92,29
51,66
25,70
27,84
43,50
92,35
28,1
49,11
66,13
14,67
100,19
0,72
77,85
76,25
81,17
89,37
8,12
23,11
44,68
90,4
90,48
98,96
84,44
23,75
2,29
10,82
73,67
66,83
52,100
30,40
2,2
37,57
92,54
32,20
95,45
0,25
17,14
46,29
66,79
61,75
93,85
59,16
76,55
7,22
56,16
53,15
13,98
95,60
64,38
79,47
82,24
33,75
56,97
35,4
84,62
79,72
24,37
82,93
43,90
7,62
54,10
24,86
88,55
98,39
83,75
22,25
90,21
58,31
96,76
55,9
39,66
39,60
91,25
79,46
18,94
58,61
57,29
68,96
50,100
87,3
11,78
96,41
10,89
84,95
86,90
36,60
34,84
21,14
62,43
8,87
92,40
40,79
62,56
95,96
37,70
11,43
56,49
56,24
82,33
37,22
28,9
15,91
48,80
71,81
16,27
71,100
79,66
65,58
93,14
73,47
94,7
88,71
29,60
1,46
24,8
23,77
60,37
67,83
88,48
76,31
23,3
66,96
86,84
93,63
19,78
21,67
1,94
0,41
8,40
91,16
26,83
41,21
93,24
57,31
30,86
23,89
92,60
45,85
6,27
27,90
0,27
26,31
51,9
29,32
46,96
38,71
9,3
21,62
72,12
84,77
69,63
16,34
39,87
61,43
60,15
73,83
4,3
53,67
5,18
58,65
88,7
44,84
30,40
33,44
67,17
24,80
8,56
9,34
49,53
83,16
81,39
6,11
6,59
80,42
93,81
75,48
92,65
20,97
35,9
13,17
1,99
87,13
37,70
95,46
37,58
89,33
94,37
13,34
26,40
63,75
67,17
96,72
45,0
61,59
20,0
68,42
66,56
85,83
32,84
28,44
22,5
27,65
84,29
11,75
38,6
68,84
