col_1,col_2
4,2
37,20
28,63
40,63
34,2
26,98
80,58
88,12
63,51
99,5
53,100
28,9
56,25
39,60
63,82
91,77
37,27
85,48
28,10
39,25
44,28
27,45
9,82
92,33
88,50
45,46
6,2
56,21
66,9
73,76
47,56
62,22
32,93
39,88
21,66
37,93
67,8
69,39
37,60
4,77
97,1
46,13
55,86
59,66
30,17
77,76
57,5
93,20
97,83
64,80
94,53
39,16
50,5
98,39
33,35
75,12
56,62
96,92
55,65
95,72
38,84
67,80
69,14
10,63
99,44
43,28
80,0
47,9
89,28
48,61
28,57
97,60
98,84
19,51
76,4
44,9
22,77
76,80
97,14
62,97
67,4
52,43
44,8
33,27
28,90
65,68
61,95
63,33
66,61
9,95
95,99
35,22
76,10
84,33
16,20
79,91
23,80
52,82
95,81
37,37
47,45
25,70
94,88
18,87
70,49
88,5
3,96
41,30
78,65
58,1
76,94
64,31
39,76
51,14
78,3
11,27
54,35
71,81
56,76
70,19
96,70
17,96
57,15
34,56
58,33
4,41
30,35
93,2
66,95
95,9
19,51
4,46
26,4
66,54
16,45
12,9
86,86
3,46
8,53
77,84
33,73
61,65
89,36
36,95
12,88
2,66
39,95
56,49
73,70
47,24
57,28
97,34
72,52
0,52
82,52
70,28
100,99
99,30
58,91
72,81
33,34
75,89
93,89
80,34
80,76
87,99
40,57
13,71
7,91
40,66
87,44
35,81
70,30
1,70
91,62
92,31
17,89
82,38
36,50
37,55
84,68
32,80
46,66
54,3
89,6
52,1
27,25
61,73
16,68
62,98
74,0
80,79
5,97
50,43
44,67
35,10
100,33
71,8
59,95
56,23
77,94
79,59
7,92
4,25
77,76
17,7
94,97
18,68
64,100
2,11
52,40
8,44
9,19
84,42
42,43
2,75
86,54
37,100
5,4
0,8
33,97
95,51
48,17
54,38
0,38
62,55
12,5
57,29
7,49
19,23
34,95
48,80
45,83
78,37
92,80
22,40
69,55
32,69
89,53
83,22
27,60
32,59
30,21
5,62
87,10
33,58
35,86
41,3
79,81
27,95
61,28
79,67
97,6
72,66
49,13
14,67
11,33
11,29
45,15
11,35
100,13
72,24
36,32
19,12
0,5
3,38
40,86
27,73
14,14
63,12
22,80
5,17
62,74
82,48
59,59
8,65
95,73
63,94
93,87
35,60
21,31
67,60
86,69
20,15
51,16
83,4
85,31
70,48
52,64
57,64
74,70
51,46
33,14
77,84
64,23
67,79
44,87
24,1
49,32
85,78
57,77
41,68
63,51
95,3
98,54
89,27
88,76
60,91
95,38
69,6
98,82
42,11
60,53
78,68
36,6
99,3
21,68
47,48
2,39
92,18
68,57
15,82
72,19
34,55
27,80
67,43
80,81
77,14
37,95
66,18
57,50
97,65
58,39
24,96
47,76
5,23
40,33
16,49
40,34
64,99
93,93
36,49
68,69
90,91
96,78
27,55
41,92
60,42
27,85
21,77
2,93
23,49
2,21
16,74
34,52
70,30
90,38
25,94
100,30
50,7
85,79
65,60
80,66
17,16
97,6
85,5
47,54
46,9
26,12
19,43
88,40
1,22
85,61
95,98
3,36
59,22
56,52
61,58
50,80
27,26
26,1
96,71
46,81
84,10
41,98
32,76
73,76
61,45
19,50
81,16
83,20
95,54
11,2
7,23
18,71
52,70
5,29
45,96
37,4
75,2
70,65
56,3
89,30
48,2
83,66
91,11
93,15
78,76
78,86
29,43
89,11
63,14
93,63
51,38
34,80
32,59
12,58
14,34
33,80
91,33
15,76
47,4
29,44
23,89
94,62
18,59
100,72
86,4
42,10
93,96
68,27
14,59
26,49
53,3
42,90
77,93
32,87
10,80
55,83
30,90
99,72
0,4
13,95
15,26
62,40
99,5
29,72
17,77
42,76
75,15
50,81
65,89
81,18
34,74
75,39
7,63
33,18
62,56
64,10
78,100
36,55
68,35
65,94
0,77
88,92
44,73
64,64
73,56
12,21
84,20
23,39
11,76
39,92
27,9
40,8
62,34
47,43
85,55
59,79
38,12
78,98
45,15
98,66
6,21
19,48
33,36
36,36
51,46
58,95
99,50
89,7
90,71
66,74
13,10
45,68
7,77
45,14
35,28
70,6
